loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-825.7549438476562,0.125,7.540792942047119,False,,,1,bf6b2_00256,7b5bd470d62b4a9d8b079837e74dc852,2023-04-11_14-40-12,1681216812,7.540792942047119,65579,cuda01,172.29.16.1,7.540792942047119,0,1,0.005037784576416016
-825.7462158203125,0.25,6.143022298812866,False,,,2,bf6b2_00256,7b5bd470d62b4a9d8b079837e74dc852,2023-04-11_14-40-18,1681216818,13.683815240859985,65579,cuda01,172.29.16.1,13.683815240859985,0,2,0.005037784576416016
-824.581298828125,0.3125,0.30617499351501465,False,,,3,bf6b2_00256,7b5bd470d62b4a9d8b079837e74dc852,2023-04-11_14-40-19,1681216819,13.989990234375,65579,cuda01,172.29.16.1,13.989990234375,0,3,0.005037784576416016
-823.808349609375,0.21875,0.3007538318634033,False,,,4,bf6b2_00256,7b5bd470d62b4a9d8b079837e74dc852,2023-04-11_14-40-19,1681216819,14.290744066238403,65579,cuda01,172.29.16.1,14.290744066238403,0,4,0.005037784576416016
-824.2269897460938,0.25,0.2744407653808594,False,,,5,bf6b2_00256,7b5bd470d62b4a9d8b079837e74dc852,2023-04-11_14-40-19,1681216819,14.565184831619263,65579,cuda01,172.29.16.1,14.565184831619263,0,5,0.005037784576416016
-823.3590087890625,0.34375,0.24685215950012207,False,,,6,bf6b2_00256,7b5bd470d62b4a9d8b079837e74dc852,2023-04-11_14-40-20,1681216820,14.812036991119385,65579,cuda01,172.29.16.1,14.812036991119385,0,6,0.005037784576416016
-825.5501098632812,0.15625,0.26156139373779297,False,,,7,bf6b2_00256,7b5bd470d62b4a9d8b079837e74dc852,2023-04-11_14-40-20,1681216820,15.073598384857178,65579,cuda01,172.29.16.1,15.073598384857178,0,7,0.005037784576416016
-822.8639526367188,0.28125,0.30577921867370605,False,,,8,bf6b2_00256,7b5bd470d62b4a9d8b079837e74dc852,2023-04-11_14-40-20,1681216820,15.379377603530884,65579,cuda01,172.29.16.1,15.379377603530884,0,8,0.005037784576416016
-823.8338012695312,0.21875,0.32226037979125977,False,,,9,bf6b2_00256,7b5bd470d62b4a9d8b079837e74dc852,2023-04-11_14-40-20,1681216820,15.701637983322144,65579,cuda01,172.29.16.1,15.701637983322144,0,9,0.005037784576416016
-823.3380126953125,0.15625,0.2474069595336914,True,,,10,bf6b2_00256,7b5bd470d62b4a9d8b079837e74dc852,2023-04-11_14-40-21,1681216821,15.949044942855835,65579,cuda01,172.29.16.1,15.949044942855835,0,10,0.005037784576416016
