loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-397.4680480957031,0.4375,6.51566481590271,False,,,1,20d38_00215,73422647c8394a2bb44119debe512355,2023-04-07_19-39-17,1680889157,6.51566481590271,2770968,cuda01,172.29.16.1,6.51566481590271,0,1,0.006047487258911133
-398.1156005859375,0.484375,0.5422539710998535,False,,,2,20d38_00215,73422647c8394a2bb44119debe512355,2023-04-07_19-39-18,1680889158,7.0579187870025635,2770968,cuda01,172.29.16.1,7.0579187870025635,0,2,0.006047487258911133
-398.58355712890625,0.4375,0.42380547523498535,False,,,3,20d38_00215,73422647c8394a2bb44119debe512355,2023-04-07_19-39-18,1680889158,7.481724262237549,2770968,cuda01,172.29.16.1,7.481724262237549,0,3,0.006047487258911133
-398.6001892089844,0.625,0.41186976432800293,False,,,4,20d38_00215,73422647c8394a2bb44119debe512355,2023-04-07_19-39-19,1680889159,7.893594026565552,2770968,cuda01,172.29.16.1,7.893594026565552,0,4,0.006047487258911133
-399.14495849609375,0.46875,0.44221925735473633,False,,,5,20d38_00215,73422647c8394a2bb44119debe512355,2023-04-07_19-39-19,1680889159,8.335813283920288,2770968,cuda01,172.29.16.1,8.335813283920288,0,5,0.006047487258911133
-397.61529541015625,0.5,0.42859339714050293,False,,,6,20d38_00215,73422647c8394a2bb44119debe512355,2023-04-07_19-39-20,1680889160,8.764406681060791,2770968,cuda01,172.29.16.1,8.764406681060791,0,6,0.006047487258911133
-397.5137634277344,0.453125,0.4306328296661377,False,,,7,20d38_00215,73422647c8394a2bb44119debe512355,2023-04-07_19-39-20,1680889160,9.195039510726929,2770968,cuda01,172.29.16.1,9.195039510726929,0,7,0.006047487258911133
-396.247802734375,0.4375,0.4501359462738037,False,,,8,20d38_00215,73422647c8394a2bb44119debe512355,2023-04-07_19-39-20,1680889160,9.645175457000732,2770968,cuda01,172.29.16.1,9.645175457000732,0,8,0.006047487258911133
-398.00775146484375,0.4375,0.44597387313842773,False,,,9,20d38_00215,73422647c8394a2bb44119debe512355,2023-04-07_19-39-21,1680889161,10.09114933013916,2770968,cuda01,172.29.16.1,10.09114933013916,0,9,0.006047487258911133
-397.2621765136719,0.5,0.4253690242767334,True,,,10,20d38_00215,73422647c8394a2bb44119debe512355,2023-04-07_19-39-21,1680889161,10.516518354415894,2770968,cuda01,172.29.16.1,10.516518354415894,0,10,0.006047487258911133
