loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-855.5104370117188,0.34375,8.055397987365723,False,,,1,bf6b2_00247,ce4a399b45214cb7a6db3b619a8bb692,2023-04-11_14-39-24,1681216764,8.055397987365723,65078,cuda01,172.29.16.1,8.055397987365723,0,1,0.0058515071868896484
-827.8591918945312,0.3125,0.43251609802246094,False,,,2,bf6b2_00247,ce4a399b45214cb7a6db3b619a8bb692,2023-04-11_14-39-24,1681216764,8.487914085388184,65078,cuda01,172.29.16.1,8.487914085388184,0,2,0.0058515071868896484
-793.0078735351562,0.15625,6.521827697753906,False,,,3,bf6b2_00247,ce4a399b45214cb7a6db3b619a8bb692,2023-04-11_14-39-31,1681216771,15.00974178314209,65078,cuda01,172.29.16.1,15.00974178314209,0,3,0.0058515071868896484
-723.2749633789062,0.1875,0.5584819316864014,False,,,4,bf6b2_00247,ce4a399b45214cb7a6db3b619a8bb692,2023-04-11_14-39-31,1681216771,15.568223714828491,65078,cuda01,172.29.16.1,15.568223714828491,0,4,0.0058515071868896484
-638.7632446289062,0.375,0.29197263717651367,False,,,5,bf6b2_00247,ce4a399b45214cb7a6db3b619a8bb692,2023-04-11_14-39-31,1681216771,15.860196352005005,65078,cuda01,172.29.16.1,15.860196352005005,0,5,0.0058515071868896484
-600.7786254882812,0.40625,0.29580140113830566,False,,,6,bf6b2_00247,ce4a399b45214cb7a6db3b619a8bb692,2023-04-11_14-39-32,1681216772,16.15599775314331,65078,cuda01,172.29.16.1,16.15599775314331,0,6,0.0058515071868896484
-546.5994262695312,0.21875,0.29639196395874023,False,,,7,bf6b2_00247,ce4a399b45214cb7a6db3b619a8bb692,2023-04-11_14-39-32,1681216772,16.45238971710205,65078,cuda01,172.29.16.1,16.45238971710205,0,7,0.0058515071868896484
-523.0257568359375,0.28125,0.2484447956085205,False,,,8,bf6b2_00247,ce4a399b45214cb7a6db3b619a8bb692,2023-04-11_14-39-32,1681216772,16.70083451271057,65078,cuda01,172.29.16.1,16.70083451271057,0,8,0.0058515071868896484
-498.51226806640625,0.15625,0.2880222797393799,False,,,9,bf6b2_00247,ce4a399b45214cb7a6db3b619a8bb692,2023-04-11_14-39-33,1681216773,16.98885679244995,65078,cuda01,172.29.16.1,16.98885679244995,0,9,0.0058515071868896484
-470.442626953125,0.3125,0.26451873779296875,True,,,10,bf6b2_00247,ce4a399b45214cb7a6db3b619a8bb692,2023-04-11_14-39-33,1681216773,17.25337553024292,65078,cuda01,172.29.16.1,17.25337553024292,0,10,0.0058515071868896484
