loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-438.12904866536456,0.3958333333333333,11.733793258666992,False,,,1,fe1c8_00191,7625f35f7161478d8bb9dad63425d0d9,2023-03-31_21-55-31,1680292531,11.733793258666992,1418053,cuda01,172.29.16.1,11.733793258666992,0,1,0.006090641021728516
-438.02979532877606,0.3854166666666667,2.396003246307373,False,,,2,fe1c8_00191,7625f35f7161478d8bb9dad63425d0d9,2023-03-31_21-55-34,1680292534,14.129796504974365,1418053,cuda01,172.29.16.1,14.129796504974365,0,2,0.006090641021728516
-437.8402811686198,0.3333333333333333,2.216646909713745,False,,,3,fe1c8_00191,7625f35f7161478d8bb9dad63425d0d9,2023-03-31_21-55-36,1680292536,16.34644341468811,1418053,cuda01,172.29.16.1,16.34644341468811,0,3,0.006090641021728516
-437.72132364908856,0.3385416666666667,2.1469547748565674,False,,,4,fe1c8_00191,7625f35f7161478d8bb9dad63425d0d9,2023-03-31_21-55-38,1680292538,18.493398189544678,1418053,cuda01,172.29.16.1,18.493398189544678,0,4,0.006090641021728516
-437.61920166015625,0.3020833333333333,2.2818827629089355,False,,,5,fe1c8_00191,7625f35f7161478d8bb9dad63425d0d9,2023-03-31_21-55-40,1680292540,20.775280952453613,1418053,cuda01,172.29.16.1,20.775280952453613,0,5,0.006090641021728516
-437.488037109375,0.3333333333333333,2.198357582092285,False,,,6,fe1c8_00191,7625f35f7161478d8bb9dad63425d0d9,2023-03-31_21-55-43,1680292543,22.9736385345459,1418053,cuda01,172.29.16.1,22.9736385345459,0,6,0.006090641021728516
-437.3216145833333,0.2604166666666667,2.2337799072265625,False,,,7,fe1c8_00191,7625f35f7161478d8bb9dad63425d0d9,2023-03-31_21-55-45,1680292545,25.20741844177246,1418053,cuda01,172.29.16.1,25.20741844177246,0,7,0.006090641021728516
-437.31858317057294,0.328125,2.2460997104644775,False,,,8,fe1c8_00191,7625f35f7161478d8bb9dad63425d0d9,2023-03-31_21-55-47,1680292547,27.45351815223694,1418053,cuda01,172.29.16.1,27.45351815223694,0,8,0.006090641021728516
-437.1542256673177,0.3229166666666667,2.1401331424713135,False,,,9,fe1c8_00191,7625f35f7161478d8bb9dad63425d0d9,2023-03-31_21-55-49,1680292549,29.593651294708252,1418053,cuda01,172.29.16.1,29.593651294708252,0,9,0.006090641021728516
-437.009765625,0.3177083333333333,2.1816141605377197,True,,,10,fe1c8_00191,7625f35f7161478d8bb9dad63425d0d9,2023-03-31_21-55-51,1680292551,31.77526545524597,1418053,cuda01,172.29.16.1,31.77526545524597,0,10,0.006090641021728516
