loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1731.6351492745537,0.32589285714285715,14.118342161178589,False,,,1,fe1c8_00117,aec145ec7dd8469d9f7bb2c76aa75f96,2023-03-31_21-44-00,1680291840,14.118342161178589,1412689,cuda01,172.29.16.1,14.118342161178589,0,1,0.004106998443603516
-1683.18989780971,0.35267857142857145,3.4086551666259766,False,,,2,fe1c8_00117,aec145ec7dd8469d9f7bb2c76aa75f96,2023-03-31_21-44-03,1680291843,17.526997327804565,1412689,cuda01,172.29.16.1,17.526997327804565,0,2,0.004106998443603516
-1273.5295584542412,0.3392857142857143,3.250349760055542,False,,,3,fe1c8_00117,aec145ec7dd8469d9f7bb2c76aa75f96,2023-03-31_21-44-07,1680291847,20.777347087860107,1412689,cuda01,172.29.16.1,20.777347087860107,0,3,0.004106998443603516
-943.9239109584263,0.2544642857142857,3.3173937797546387,False,,,4,fe1c8_00117,aec145ec7dd8469d9f7bb2c76aa75f96,2023-03-31_21-44-10,1680291850,24.094740867614746,1412689,cuda01,172.29.16.1,24.094740867614746,0,4,0.004106998443603516
-862.3858424595425,0.32142857142857145,3.2887911796569824,False,,,5,fe1c8_00117,aec145ec7dd8469d9f7bb2c76aa75f96,2023-03-31_21-44-13,1680291853,27.38353204727173,1412689,cuda01,172.29.16.1,27.38353204727173,0,5,0.004106998443603516
-832.2973502022879,0.29464285714285715,3.2693374156951904,False,,,6,fe1c8_00117,aec145ec7dd8469d9f7bb2c76aa75f96,2023-03-31_21-44-17,1680291857,30.65286946296692,1412689,cuda01,172.29.16.1,30.65286946296692,0,6,0.004106998443603516
-812.5168544224331,0.2544642857142857,3.2682907581329346,False,,,7,fe1c8_00117,aec145ec7dd8469d9f7bb2c76aa75f96,2023-03-31_21-44-20,1680291860,33.92116022109985,1412689,cuda01,172.29.16.1,33.92116022109985,0,7,0.004106998443603516
-800.1318882533482,0.3080357142857143,3.2881338596343994,False,,,8,fe1c8_00117,aec145ec7dd8469d9f7bb2c76aa75f96,2023-03-31_21-44-23,1680291863,37.20929408073425,1412689,cuda01,172.29.16.1,37.20929408073425,0,8,0.004106998443603516
-792.8255310058594,0.32142857142857145,3.2601478099823,False,,,9,fe1c8_00117,aec145ec7dd8469d9f7bb2c76aa75f96,2023-03-31_21-44-26,1680291866,40.46944189071655,1412689,cuda01,172.29.16.1,40.46944189071655,0,9,0.004106998443603516
-786.0226178850446,0.33035714285714285,3.3788375854492188,True,,,10,fe1c8_00117,aec145ec7dd8469d9f7bb2c76aa75f96,2023-03-31_21-44-30,1680291870,43.84827947616577,1412689,cuda01,172.29.16.1,43.84827947616577,0,10,0.004106998443603516
