loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-436.1044209798177,0.3958333333333333,10.821557521820068,False,,,1,a0d9a_00329,b9fddd6ab1b046c0a2640bbf2173de23,2023-03-31_17-54-09,1680278049,10.821557521820068,1367944,cuda01,172.29.16.1,10.821557521820068,0,1,0.0050809383392333984
-404.99891153971356,0.4583333333333333,1.5336871147155762,False,,,2,a0d9a_00329,b9fddd6ab1b046c0a2640bbf2173de23,2023-03-31_17-54-10,1680278050,12.355244636535645,1367944,cuda01,172.29.16.1,12.355244636535645,0,2,0.0050809383392333984
-395.4636535644531,0.4270833333333333,1.3106729984283447,False,,,3,a0d9a_00329,b9fddd6ab1b046c0a2640bbf2173de23,2023-03-31_17-54-12,1680278052,13.66591763496399,1367944,cuda01,172.29.16.1,13.66591763496399,0,3,0.0050809383392333984
-392.27904256184894,0.4895833333333333,1.2806265354156494,False,,,4,a0d9a_00329,b9fddd6ab1b046c0a2640bbf2173de23,2023-03-31_17-54-13,1680278053,14.946544170379639,1367944,cuda01,172.29.16.1,14.946544170379639,0,4,0.0050809383392333984
-389.6247863769531,0.5208333333333334,1.2737867832183838,False,,,5,a0d9a_00329,b9fddd6ab1b046c0a2640bbf2173de23,2023-03-31_17-54-14,1680278054,16.220330953598022,1367944,cuda01,172.29.16.1,16.220330953598022,0,5,0.0050809383392333984
-386.5381266276042,0.5208333333333334,1.313828945159912,False,,,6,a0d9a_00329,b9fddd6ab1b046c0a2640bbf2173de23,2023-03-31_17-54-16,1680278056,17.534159898757935,1367944,cuda01,172.29.16.1,17.534159898757935,0,6,0.0050809383392333984
-383.49305216471356,0.5,1.1816701889038086,False,,,7,a0d9a_00329,b9fddd6ab1b046c0a2640bbf2173de23,2023-03-31_17-54-17,1680278057,18.715830087661743,1367944,cuda01,172.29.16.1,18.715830087661743,0,7,0.0050809383392333984
-382.6893005371094,0.4166666666666667,1.1988213062286377,False,,,8,a0d9a_00329,b9fddd6ab1b046c0a2640bbf2173de23,2023-03-31_17-54-18,1680278058,19.91465139389038,1367944,cuda01,172.29.16.1,19.91465139389038,0,8,0.0050809383392333984
-380.89698282877606,0.4375,1.246558427810669,False,,,9,a0d9a_00329,b9fddd6ab1b046c0a2640bbf2173de23,2023-03-31_17-54-19,1680278059,21.16120982170105,1367944,cuda01,172.29.16.1,21.16120982170105,0,9,0.0050809383392333984
-381.5840657552083,0.46875,1.6974914073944092,True,,,10,a0d9a_00329,b9fddd6ab1b046c0a2640bbf2173de23,2023-03-31_17-54-21,1680278061,22.85870122909546,1367944,cuda01,172.29.16.1,22.85870122909546,0,10,0.0050809383392333984
