loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1860.2635846819196,0.29464285714285715,12.85129189491272,False,,,1,fe1c8_00298,5854617bdbcc43c6978098c2b1dbad7e,2023-03-31_22-10-46,1680293446,12.85129189491272,1425740,cuda01,172.29.16.1,12.85129189491272,0,1,0.005997896194458008
-1855.878138950893,0.34375,3.399033784866333,False,,,2,fe1c8_00298,5854617bdbcc43c6978098c2b1dbad7e,2023-03-31_22-10-49,1680293449,16.250325679779053,1425740,cuda01,172.29.16.1,16.250325679779053,0,2,0.005997896194458008
-1850.7350463867188,0.26339285714285715,3.3544957637786865,False,,,3,fe1c8_00298,5854617bdbcc43c6978098c2b1dbad7e,2023-03-31_22-10-53,1680293453,19.60482144355774,1425740,cuda01,172.29.16.1,19.60482144355774,0,3,0.005997896194458008
-1845.2130039760045,0.32589285714285715,3.4400298595428467,False,,,4,fe1c8_00298,5854617bdbcc43c6978098c2b1dbad7e,2023-03-31_22-10-56,1680293456,23.044851303100586,1425740,cuda01,172.29.16.1,23.044851303100586,0,4,0.005997896194458008
-1839.9671369280134,0.3080357142857143,3.1966707706451416,False,,,5,fe1c8_00298,5854617bdbcc43c6978098c2b1dbad7e,2023-03-31_22-10-59,1680293459,26.241522073745728,1425740,cuda01,172.29.16.1,26.241522073745728,0,5,0.005997896194458008
-1834.4691598074776,0.38839285714285715,3.3437697887420654,False,,,6,fe1c8_00298,5854617bdbcc43c6978098c2b1dbad7e,2023-03-31_22-11-03,1680293463,29.585291862487793,1425740,cuda01,172.29.16.1,29.585291862487793,0,6,0.005997896194458008
-1828.7557634626116,0.3482142857142857,3.3138434886932373,False,,,7,fe1c8_00298,5854617bdbcc43c6978098c2b1dbad7e,2023-03-31_22-11-06,1680293466,32.89913535118103,1425740,cuda01,172.29.16.1,32.89913535118103,0,7,0.005997896194458008
-1822.6759381975446,0.36160714285714285,3.372710704803467,False,,,8,fe1c8_00298,5854617bdbcc43c6978098c2b1dbad7e,2023-03-31_22-11-09,1680293469,36.2718460559845,1425740,cuda01,172.29.16.1,36.2718460559845,0,8,0.005997896194458008
-1816.2401384626116,0.3125,3.261664628982544,False,,,9,fe1c8_00298,5854617bdbcc43c6978098c2b1dbad7e,2023-03-31_22-11-13,1680293473,39.53351068496704,1425740,cuda01,172.29.16.1,39.53351068496704,0,9,0.005997896194458008
-1810.2429024832588,0.33482142857142855,3.3288862705230713,True,,,10,fe1c8_00298,5854617bdbcc43c6978098c2b1dbad7e,2023-03-31_22-11-16,1680293476,42.86239695549011,1425740,cuda01,172.29.16.1,42.86239695549011,0,10,0.005997896194458008
