loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-404.39601353236606,0.30357142857142855,12.652706146240234,False,,,1,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-11,1680291131,12.652706146240234,1408150,cuda01,172.29.16.1,12.652706146240234,0,1,0.004281520843505859
-390.9166826520647,0.34375,2.8341856002807617,False,,,2,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-14,1680291134,15.486891746520996,1408150,cuda01,172.29.16.1,15.486891746520996,0,2,0.004281520843505859
-382.87898908342635,0.36160714285714285,2.6704187393188477,False,,,3,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-17,1680291137,18.157310485839844,1408150,cuda01,172.29.16.1,18.157310485839844,0,3,0.004281520843505859
-381.05810546875,0.3482142857142857,2.706939935684204,False,,,4,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-20,1680291140,20.864250421524048,1408150,cuda01,172.29.16.1,20.864250421524048,0,4,0.004281520843505859
-380.91747610909596,0.44642857142857145,2.624659538269043,False,,,5,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-22,1680291142,23.48890995979309,1408150,cuda01,172.29.16.1,23.48890995979309,0,5,0.004281520843505859
-380.1254316057478,0.4107142857142857,5.87470006942749,False,,,6,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-28,1680291148,29.36361002922058,1408150,cuda01,172.29.16.1,29.36361002922058,0,6,0.004281520843505859
-378.66836983816967,0.38839285714285715,2.604644775390625,False,,,7,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-31,1680291151,31.968254804611206,1408150,cuda01,172.29.16.1,31.968254804611206,0,7,0.004281520843505859
-378.9748011997768,0.4419642857142857,2.5825984477996826,False,,,8,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-33,1680291153,34.55085325241089,1408150,cuda01,172.29.16.1,34.55085325241089,0,8,0.004281520843505859
-378.78578404017856,0.42410714285714285,2.5890426635742188,False,,,9,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-36,1680291156,37.13989591598511,1408150,cuda01,172.29.16.1,37.13989591598511,0,9,0.004281520843505859
-378.93091256277904,0.4330357142857143,2.6130056381225586,False,,,10,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-39,1680291159,39.752901554107666,1408150,cuda01,172.29.16.1,39.752901554107666,0,10,0.004281520843505859
