loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.48614501953125,0.59375,8.865357637405396,False,,,1,a0d9a_00271,187a34b524aa4b9a8ebec5968e6e9304,2023-03-31_17-47-19,1680277639,8.865357637405396,1364022,cuda01,172.29.16.1,8.865357637405396,0,1,0.005019426345825195
-416.42242431640625,0.546875,1.2120940685272217,False,,,2,a0d9a_00271,187a34b524aa4b9a8ebec5968e6e9304,2023-03-31_17-47-21,1680277641,10.077451705932617,1364022,cuda01,172.29.16.1,10.077451705932617,0,2,0.005019426345825195
-416.7572937011719,0.4375,1.0429253578186035,False,,,3,a0d9a_00271,187a34b524aa4b9a8ebec5968e6e9304,2023-03-31_17-47-22,1680277642,11.12037706375122,1364022,cuda01,172.29.16.1,11.12037706375122,0,3,0.005019426345825195
-416.74188232421875,0.53125,2.2281038761138916,False,,,4,a0d9a_00271,187a34b524aa4b9a8ebec5968e6e9304,2023-03-31_17-47-24,1680277644,13.348480939865112,1364022,cuda01,172.29.16.1,13.348480939865112,0,4,0.005019426345825195
-416.4640197753906,0.390625,1.2233524322509766,False,,,5,a0d9a_00271,187a34b524aa4b9a8ebec5968e6e9304,2023-03-31_17-47-25,1680277645,14.571833372116089,1364022,cuda01,172.29.16.1,14.571833372116089,0,5,0.005019426345825195
-416.45172119140625,0.5,1.1819686889648438,False,,,6,a0d9a_00271,187a34b524aa4b9a8ebec5968e6e9304,2023-03-31_17-47-26,1680277646,15.753802061080933,1364022,cuda01,172.29.16.1,15.753802061080933,0,6,0.005019426345825195
-416.49609375,0.609375,1.025998592376709,False,,,7,a0d9a_00271,187a34b524aa4b9a8ebec5968e6e9304,2023-03-31_17-47-27,1680277647,16.77980065345764,1364022,cuda01,172.29.16.1,16.77980065345764,0,7,0.005019426345825195
-416.516357421875,0.421875,1.0151152610778809,False,,,8,a0d9a_00271,187a34b524aa4b9a8ebec5968e6e9304,2023-03-31_17-47-28,1680277648,17.794915914535522,1364022,cuda01,172.29.16.1,17.794915914535522,0,8,0.005019426345825195
-416.2714538574219,0.46875,1.0486540794372559,False,,,9,a0d9a_00271,187a34b524aa4b9a8ebec5968e6e9304,2023-03-31_17-47-29,1680277649,18.84356999397278,1364022,cuda01,172.29.16.1,18.84356999397278,0,9,0.005019426345825195
-415.99493408203125,0.484375,1.123279333114624,True,,,10,a0d9a_00271,187a34b524aa4b9a8ebec5968e6e9304,2023-03-31_17-47-31,1680277651,19.966849327087402,1364022,cuda01,172.29.16.1,19.966849327087402,0,10,0.005019426345825195
