loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-465.28779296875,0.31666666666666665,0.7042398452758789,False,,,14,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-26,1681227986,25.998845100402832,106749,cuda01,172.29.16.1,25.998845100402832,0,14,0.0051631927490234375
-465.3076171875,0.43333333333333335,0.62660813331604,False,,,15,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-26,1681227986,26.625453233718872,106749,cuda01,172.29.16.1,26.625453233718872,0,15,0.0051631927490234375
-464.89147135416664,0.25,4.183392524719238,False,,,16,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-31,1681227991,30.80884575843811,106749,cuda01,172.29.16.1,30.80884575843811,0,16,0.0051631927490234375
-464.91979166666664,0.35,0.7620339393615723,False,,,17,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-31,1681227991,31.570879697799683,106749,cuda01,172.29.16.1,31.570879697799683,0,17,0.0051631927490234375
-464.47106119791664,0.25,0.642223596572876,False,,,18,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-32,1681227992,32.21310329437256,106749,cuda01,172.29.16.1,32.21310329437256,0,18,0.0051631927490234375
-464.63408203125,0.38333333333333336,0.7771358489990234,False,,,19,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-33,1681227993,32.99023914337158,106749,cuda01,172.29.16.1,32.99023914337158,0,19,0.0051631927490234375
-464.18580729166666,0.26666666666666666,0.7933318614959717,False,,,20,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-34,1681227994,33.783571004867554,106749,cuda01,172.29.16.1,33.783571004867554,0,20,0.0051631927490234375
-464.0780924479167,0.2833333333333333,0.7479989528656006,False,,,21,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-34,1681227994,34.531569957733154,106749,cuda01,172.29.16.1,34.531569957733154,0,21,0.0051631927490234375
-464.04290364583335,0.4166666666666667,0.6146745681762695,False,,,22,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-35,1681227995,35.146244525909424,106749,cuda01,172.29.16.1,35.146244525909424,0,22,0.0051631927490234375
-463.88141276041665,0.31666666666666665,0.6623263359069824,False,,,23,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-36,1681227996,35.808570861816406,106749,cuda01,172.29.16.1,35.808570861816406,0,23,0.0051631927490234375
-463.5011393229167,0.35,0.6850595474243164,False,,,24,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-36,1681227996,36.49363040924072,106749,cuda01,172.29.16.1,36.49363040924072,0,24,0.0051631927490234375
-463.2443033854167,0.2833333333333333,0.6740431785583496,False,,,25,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-37,1681227997,37.16767358779907,106749,cuda01,172.29.16.1,37.16767358779907,0,25,0.0051631927490234375
-462.9193359375,0.25,0.7954771518707275,False,,,26,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-38,1681227998,37.9631507396698,106749,cuda01,172.29.16.1,37.9631507396698,0,26,0.0051631927490234375
-462.74475911458336,0.36666666666666664,0.8433194160461426,False,,,27,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-39,1681227999,38.80647015571594,106749,cuda01,172.29.16.1,38.80647015571594,0,27,0.0051631927490234375
-462.89928385416664,0.3,0.7873096466064453,False,,,28,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-39,1681227999,39.59377980232239,106749,cuda01,172.29.16.1,39.59377980232239,0,28,0.0051631927490234375
-462.4575520833333,0.26666666666666666,0.6500611305236816,False,,,29,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-40,1681228000,40.24384093284607,106749,cuda01,172.29.16.1,40.24384093284607,0,29,0.0051631927490234375
-462.32841796875,0.2833333333333333,0.8557243347167969,False,,,30,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-41,1681228001,41.099565267562866,106749,cuda01,172.29.16.1,41.099565267562866,0,30,0.0051631927490234375
-462.1109375,0.35,0.8036003112792969,False,,,31,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-42,1681228002,41.90316557884216,106749,cuda01,172.29.16.1,41.90316557884216,0,31,0.0051631927490234375
-461.72447916666664,0.2833333333333333,0.8419661521911621,False,,,32,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-43,1681228003,42.745131731033325,106749,cuda01,172.29.16.1,42.745131731033325,0,32,0.0051631927490234375
-461.4255859375,0.3333333333333333,6.607900381088257,False,,,33,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-49,1681228009,49.35303211212158,106749,cuda01,172.29.16.1,49.35303211212158,0,33,0.0051631927490234375
-461.32294921875,0.18333333333333332,0.8207962512969971,False,,,34,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-50,1681228010,50.17382836341858,106749,cuda01,172.29.16.1,50.17382836341858,0,34,0.0051631927490234375
-461.21031901041664,0.36666666666666664,0.7180852890014648,False,,,35,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-51,1681228011,50.891913652420044,106749,cuda01,172.29.16.1,50.891913652420044,0,35,0.0051631927490234375
-460.94208984375,0.3,0.7455687522888184,False,,,36,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-51,1681228011,51.63748240470886,106749,cuda01,172.29.16.1,51.63748240470886,0,36,0.0051631927490234375
-460.76103515625,0.38333333333333336,0.8102102279663086,False,,,37,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-52,1681228012,52.44769263267517,106749,cuda01,172.29.16.1,52.44769263267517,0,37,0.0051631927490234375
-460.42314453125,0.26666666666666666,0.7817857265472412,False,,,38,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-53,1681228013,53.22947835922241,106749,cuda01,172.29.16.1,53.22947835922241,0,38,0.0051631927490234375
-460.1689127604167,0.36666666666666664,0.7085223197937012,False,,,39,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-54,1681228014,53.93800067901611,106749,cuda01,172.29.16.1,53.93800067901611,0,39,0.0051631927490234375
-459.9029947916667,0.4,0.7591288089752197,False,,,40,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-46-55,1681228015,54.69712948799133,106749,cuda01,172.29.16.1,54.69712948799133,0,40,0.0051631927490234375
-459.8136393229167,0.35,5.647002220153809,False,,,41,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-00,1681228020,60.34413170814514,106749,cuda01,172.29.16.1,60.34413170814514,0,41,0.0051631927490234375
-459.43323567708336,0.2833333333333333,0.8171482086181641,False,,,42,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-01,1681228021,61.161279916763306,106749,cuda01,172.29.16.1,61.161279916763306,0,42,0.0051631927490234375
-459.326953125,0.35,0.8848183155059814,False,,,43,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-02,1681228022,62.04609823226929,106749,cuda01,172.29.16.1,62.04609823226929,0,43,0.0051631927490234375
-459.0776041666667,0.3333333333333333,0.7328169345855713,False,,,44,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-03,1681228023,62.77891516685486,106749,cuda01,172.29.16.1,62.77891516685486,0,44,0.0051631927490234375
-458.74720052083336,0.35,0.7895240783691406,False,,,45,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-03,1681228023,63.568439245224,106749,cuda01,172.29.16.1,63.568439245224,0,45,0.0051631927490234375
-458.41728515625,0.25,0.5735986232757568,False,,,46,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-04,1681228024,64.14203786849976,106749,cuda01,172.29.16.1,64.14203786849976,0,46,0.0051631927490234375
-458.2067057291667,0.4166666666666667,0.6487324237823486,False,,,47,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-05,1681228025,64.7907702922821,106749,cuda01,172.29.16.1,64.7907702922821,0,47,0.0051631927490234375
-458.00319010416666,0.31666666666666665,0.6798162460327148,False,,,48,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-05,1681228025,65.47058653831482,106749,cuda01,172.29.16.1,65.47058653831482,0,48,0.0051631927490234375
-457.7306640625,0.36666666666666664,5.639481067657471,False,,,49,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-11,1681228031,71.11006760597229,106749,cuda01,172.29.16.1,71.11006760597229,0,49,0.0051631927490234375
-457.42669270833335,0.31666666666666665,0.8596529960632324,False,,,50,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-12,1681228032,71.96972060203552,106749,cuda01,172.29.16.1,71.96972060203552,0,50,0.0051631927490234375
-457.1975911458333,0.35,0.8207452297210693,False,,,51,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-13,1681228033,72.79046583175659,106749,cuda01,172.29.16.1,72.79046583175659,0,51,0.0051631927490234375
-456.87571614583334,0.2833333333333333,0.859259843826294,False,,,52,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-13,1681228033,73.64972567558289,106749,cuda01,172.29.16.1,73.64972567558289,0,52,0.0051631927490234375
-456.521484375,0.35,0.7052114009857178,False,,,53,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-14,1681228034,74.3549370765686,106749,cuda01,172.29.16.1,74.3549370765686,0,53,0.0051631927490234375
-456.2932942708333,0.26666666666666666,0.6689727306365967,False,,,54,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-15,1681228035,75.0239098072052,106749,cuda01,172.29.16.1,75.0239098072052,0,54,0.0051631927490234375
-456.03349609375,0.5166666666666667,0.7193701267242432,False,,,55,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-16,1681228036,75.74327993392944,106749,cuda01,172.29.16.1,75.74327993392944,0,55,0.0051631927490234375
-455.75634765625,0.26666666666666666,0.8810296058654785,False,,,56,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-16,1681228036,76.62430953979492,106749,cuda01,172.29.16.1,76.62430953979492,0,56,0.0051631927490234375
-455.4388020833333,0.25,0.7522983551025391,False,,,57,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-17,1681228037,77.37660789489746,106749,cuda01,172.29.16.1,77.37660789489746,0,57,0.0051631927490234375
-455.148828125,0.3,0.9015328884124756,False,,,58,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-18,1681228038,78.27814078330994,106749,cuda01,172.29.16.1,78.27814078330994,0,58,0.0051631927490234375
-454.78899739583335,0.4,0.6735873222351074,False,,,59,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-19,1681228039,78.95172810554504,106749,cuda01,172.29.16.1,78.95172810554504,0,59,0.0051631927490234375
-454.49677734375,0.2,0.6603569984436035,False,,,60,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-19,1681228039,79.61208510398865,106749,cuda01,172.29.16.1,79.61208510398865,0,60,0.0051631927490234375
-454.1191731770833,0.43333333333333335,0.7448451519012451,False,,,61,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-20,1681228040,80.35693025588989,106749,cuda01,172.29.16.1,80.35693025588989,0,61,0.0051631927490234375
-453.7339192708333,0.25,0.6468658447265625,False,,,62,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-21,1681228041,81.00379610061646,106749,cuda01,172.29.16.1,81.00379610061646,0,62,0.0051631927490234375
-453.51800130208335,0.23333333333333334,1.048724889755249,False,,,63,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-22,1681228042,82.0525209903717,106749,cuda01,172.29.16.1,82.0525209903717,0,63,0.0051631927490234375
-452.97138671875,0.4,0.7922425270080566,False,,,64,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-23,1681228043,82.84476351737976,106749,cuda01,172.29.16.1,82.84476351737976,0,64,0.0051631927490234375
-452.50983072916665,0.25,0.7061223983764648,False,,,65,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-23,1681228043,83.55088591575623,106749,cuda01,172.29.16.1,83.55088591575623,0,65,0.0051631927490234375
-452.09215494791664,0.2833333333333333,0.6942756175994873,False,,,66,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-24,1681228044,84.24516153335571,106749,cuda01,172.29.16.1,84.24516153335571,0,66,0.0051631927490234375
-451.8183268229167,0.23333333333333334,0.8082585334777832,False,,,67,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-25,1681228045,85.0534200668335,106749,cuda01,172.29.16.1,85.0534200668335,0,67,0.0051631927490234375
-451.2275716145833,0.2833333333333333,0.9697186946868896,False,,,68,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-26,1681228046,86.02313876152039,106749,cuda01,172.29.16.1,86.02313876152039,0,68,0.0051631927490234375
-450.6005533854167,0.2833333333333333,9.712080478668213,False,,,69,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-36,1681228056,95.7352192401886,106749,cuda01,172.29.16.1,95.7352192401886,0,69,0.0051631927490234375
-450.15849609375,0.4,0.8276751041412354,False,,,70,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-36,1681228056,96.56289434432983,106749,cuda01,172.29.16.1,96.56289434432983,0,70,0.0051631927490234375
-449.31370442708334,0.35,0.8190062046051025,False,,,71,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-37,1681228057,97.38190054893494,106749,cuda01,172.29.16.1,97.38190054893494,0,71,0.0051631927490234375
-448.6857096354167,0.3333333333333333,0.7177231311798096,False,,,72,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-38,1681228058,98.09962368011475,106749,cuda01,172.29.16.1,98.09962368011475,0,72,0.0051631927490234375
-448.1078776041667,0.3,0.6658346652984619,False,,,73,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-39,1681228059,98.76545834541321,106749,cuda01,172.29.16.1,98.76545834541321,0,73,0.0051631927490234375
-447.69397786458336,0.3,0.7373623847961426,False,,,74,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-39,1681228059,99.50282073020935,106749,cuda01,172.29.16.1,99.50282073020935,0,74,0.0051631927490234375
-446.6007486979167,0.31666666666666665,0.8301796913146973,False,,,75,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-40,1681228060,100.33300042152405,106749,cuda01,172.29.16.1,100.33300042152405,0,75,0.0051631927490234375
-445.76282552083336,0.2833333333333333,1.0087740421295166,False,,,76,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-41,1681228061,101.34177446365356,106749,cuda01,172.29.16.1,101.34177446365356,0,76,0.0051631927490234375
-444.88310546875,0.25,0.6753730773925781,False,,,77,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-42,1681228062,102.01714754104614,106749,cuda01,172.29.16.1,102.01714754104614,0,77,0.0051631927490234375
-443.18212890625,0.21666666666666667,0.709113597869873,False,,,78,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-43,1681228063,102.72626113891602,106749,cuda01,172.29.16.1,102.72626113891602,0,78,0.0051631927490234375
-442.18134765625,0.35,0.6578030586242676,False,,,79,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-43,1681228063,103.38406419754028,106749,cuda01,172.29.16.1,103.38406419754028,0,79,0.0051631927490234375
-441.15302734375,0.21666666666666667,0.944627046585083,False,,,80,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-44,1681228064,104.32869124412537,106749,cuda01,172.29.16.1,104.32869124412537,0,80,0.0051631927490234375
-439.61022135416664,0.31666666666666665,0.7387897968292236,False,,,81,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-45,1681228065,105.06748104095459,106749,cuda01,172.29.16.1,105.06748104095459,0,81,0.0051631927490234375
-437.80755208333335,0.4166666666666667,0.6340124607086182,False,,,82,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-46,1681228066,105.70149350166321,106749,cuda01,172.29.16.1,105.70149350166321,0,82,0.0051631927490234375
-435.9160481770833,0.31666666666666665,6.973255157470703,False,,,83,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-53,1681228073,112.67474865913391,106749,cuda01,172.29.16.1,112.67474865913391,0,83,0.0051631927490234375
-433.8761393229167,0.31666666666666665,0.6848475933074951,False,,,84,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-53,1681228073,113.3595962524414,106749,cuda01,172.29.16.1,113.3595962524414,0,84,0.0051631927490234375
-431.12041015625,0.45,0.9059097766876221,False,,,85,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-54,1681228074,114.26550602912903,106749,cuda01,172.29.16.1,114.26550602912903,0,85,0.0051631927490234375
-429.3662434895833,0.4166666666666667,0.6102786064147949,False,,,86,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-55,1681228075,114.87578463554382,106749,cuda01,172.29.16.1,114.87578463554382,0,86,0.0051631927490234375
-427.7109700520833,0.3,0.752659797668457,False,,,87,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-55,1681228075,115.62844443321228,106749,cuda01,172.29.16.1,115.62844443321228,0,87,0.0051631927490234375
-423.4187825520833,0.35,0.5825738906860352,False,,,88,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-56,1681228076,116.21101832389832,106749,cuda01,172.29.16.1,116.21101832389832,0,88,0.0051631927490234375
-420.1532877604167,0.38333333333333336,0.7312755584716797,False,,,89,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-57,1681228077,116.94229388237,106749,cuda01,172.29.16.1,116.94229388237,0,89,0.0051631927490234375
-416.84150390625,0.36666666666666664,0.8911018371582031,False,,,90,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-47-58,1681228078,117.8333957195282,106749,cuda01,172.29.16.1,117.8333957195282,0,90,0.0051631927490234375
-413.2895182291667,0.3333333333333333,5.482897758483887,False,,,91,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-48-03,1681228083,123.31629347801208,106749,cuda01,172.29.16.1,123.31629347801208,0,91,0.0051631927490234375
-408.23157552083336,0.3,0.5779190063476562,False,,,92,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-48-04,1681228084,123.89421248435974,106749,cuda01,172.29.16.1,123.89421248435974,0,92,0.0051631927490234375
-404.2593098958333,0.3,0.701960563659668,False,,,93,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-48-04,1681228084,124.59617304801941,106749,cuda01,172.29.16.1,124.59617304801941,0,93,0.0051631927490234375
-399.11510416666664,0.4,0.7468898296356201,False,,,94,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-48-05,1681228085,125.34306287765503,106749,cuda01,172.29.16.1,125.34306287765503,0,94,0.0051631927490234375
-393.11988932291666,0.43333333333333335,0.6944196224212646,False,,,95,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-48-06,1681228086,126.0374825000763,106749,cuda01,172.29.16.1,126.0374825000763,0,95,0.0051631927490234375
-387.220703125,0.4,0.8403501510620117,False,,,96,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-48-07,1681228087,126.8778326511383,106749,cuda01,172.29.16.1,126.8778326511383,0,96,0.0051631927490234375
-382.28802083333335,0.3,0.7971811294555664,False,,,97,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-48-08,1681228088,127.67501378059387,106749,cuda01,172.29.16.1,127.67501378059387,0,97,0.0051631927490234375
-380.3443359375,0.31666666666666665,0.8111021518707275,False,,,98,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-48-08,1681228088,128.4861159324646,106749,cuda01,172.29.16.1,128.4861159324646,0,98,0.0051631927490234375
-372.80735677083334,0.3333333333333333,0.8394029140472412,False,,,99,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-48-09,1681228089,129.32551884651184,106749,cuda01,172.29.16.1,129.32551884651184,0,99,0.0051631927490234375
-370.54430338541664,0.2833333333333333,0.7454333305358887,True,,,100,6ff2d_00161,84f0b5926ac14b5790a09a7894d5d3dd,2023-04-11_17-48-10,1681228090,130.07095217704773,106749,cuda01,172.29.16.1,130.07095217704773,0,100,0.0051631927490234375
