loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1644.1400146484375,0.0625,8.264141321182251,False,,,1,bf6b2_00079,03585a2e8b4749699a61ed7afdd43ed2,2023-04-11_14-24-08,1681215848,8.264141321182251,53769,cuda01,172.29.16.1,8.264141321182251,0,1,0.00448298454284668
-1631.415283203125,0.125,8.295850992202759,False,,,2,bf6b2_00079,03585a2e8b4749699a61ed7afdd43ed2,2023-04-11_14-24-17,1681215857,16.55999231338501,53769,cuda01,172.29.16.1,16.55999231338501,0,2,0.00448298454284668
-1623.59326171875,0.375,0.19745635986328125,False,,,3,bf6b2_00079,03585a2e8b4749699a61ed7afdd43ed2,2023-04-11_14-24-17,1681215857,16.75744867324829,53769,cuda01,172.29.16.1,16.75744867324829,0,3,0.00448298454284668
-1616.0733642578125,0.1875,0.1512446403503418,False,,,4,bf6b2_00079,03585a2e8b4749699a61ed7afdd43ed2,2023-04-11_14-24-17,1681215857,16.908693313598633,53769,cuda01,172.29.16.1,16.908693313598633,0,4,0.00448298454284668
-1601.953857421875,0.125,0.32936692237854004,False,,,5,bf6b2_00079,03585a2e8b4749699a61ed7afdd43ed2,2023-04-11_14-24-17,1681215857,17.238060235977173,53769,cuda01,172.29.16.1,17.238060235977173,0,5,0.00448298454284668
-1599.1363525390625,0.4375,0.17797088623046875,False,,,6,bf6b2_00079,03585a2e8b4749699a61ed7afdd43ed2,2023-04-11_14-24-17,1681215857,17.41603112220764,53769,cuda01,172.29.16.1,17.41603112220764,0,6,0.00448298454284668
-1586.0823974609375,0.25,0.15350794792175293,False,,,7,bf6b2_00079,03585a2e8b4749699a61ed7afdd43ed2,2023-04-11_14-24-18,1681215858,17.569539070129395,53769,cuda01,172.29.16.1,17.569539070129395,0,7,0.00448298454284668
-1577.8555908203125,0.25,0.16771388053894043,False,,,8,bf6b2_00079,03585a2e8b4749699a61ed7afdd43ed2,2023-04-11_14-24-18,1681215858,17.737252950668335,53769,cuda01,172.29.16.1,17.737252950668335,0,8,0.00448298454284668
-1559.9107666015625,0.1875,0.18551421165466309,False,,,9,bf6b2_00079,03585a2e8b4749699a61ed7afdd43ed2,2023-04-11_14-24-18,1681215858,17.922767162322998,53769,cuda01,172.29.16.1,17.922767162322998,0,9,0.00448298454284668
-1546.8970947265625,0.3125,0.14739012718200684,True,,,10,bf6b2_00079,03585a2e8b4749699a61ed7afdd43ed2,2023-04-11_14-24-18,1681215858,18.070157289505005,53769,cuda01,172.29.16.1,18.070157289505005,0,10,0.00448298454284668
