loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-413.77960205078125,0.546875,6.464553356170654,False,,,1,20d38_00006,b3479c3c13e04e46bf46b418e77be1bd,2023-04-07_19-19-02,1680887942,6.464553356170654,2757117,cuda01,172.29.16.1,6.464553356170654,0,1,0.0054285526275634766
-411.5654602050781,0.46875,3.470189332962036,False,,,2,20d38_00006,b3479c3c13e04e46bf46b418e77be1bd,2023-04-07_19-19-06,1680887946,9.93474268913269,2757117,cuda01,172.29.16.1,9.93474268913269,0,2,0.0054285526275634766
-410.3287658691406,0.453125,0.48145198822021484,False,,,3,20d38_00006,b3479c3c13e04e46bf46b418e77be1bd,2023-04-07_19-19-06,1680887946,10.416194677352905,2757117,cuda01,172.29.16.1,10.416194677352905,0,3,0.0054285526275634766
-409.1449890136719,0.53125,0.4211695194244385,False,,,4,20d38_00006,b3479c3c13e04e46bf46b418e77be1bd,2023-04-07_19-19-07,1680887947,10.837364196777344,2757117,cuda01,172.29.16.1,10.837364196777344,0,4,0.0054285526275634766
-407.0271911621094,0.5,0.44655871391296387,False,,,5,20d38_00006,b3479c3c13e04e46bf46b418e77be1bd,2023-04-07_19-19-07,1680887947,11.283922910690308,2757117,cuda01,172.29.16.1,11.283922910690308,0,5,0.0054285526275634766
-405.80267333984375,0.46875,0.4550001621246338,False,,,6,20d38_00006,b3479c3c13e04e46bf46b418e77be1bd,2023-04-07_19-19-08,1680887948,11.738923072814941,2757117,cuda01,172.29.16.1,11.738923072814941,0,6,0.0054285526275634766
-403.46429443359375,0.4375,0.448345422744751,False,,,7,20d38_00006,b3479c3c13e04e46bf46b418e77be1bd,2023-04-07_19-19-08,1680887948,12.187268495559692,2757117,cuda01,172.29.16.1,12.187268495559692,0,7,0.0054285526275634766
-400.82952880859375,0.640625,0.4443788528442383,False,,,8,20d38_00006,b3479c3c13e04e46bf46b418e77be1bd,2023-04-07_19-19-09,1680887949,12.63164734840393,2757117,cuda01,172.29.16.1,12.63164734840393,0,8,0.0054285526275634766
-399.70245361328125,0.609375,0.4338257312774658,False,,,9,20d38_00006,b3479c3c13e04e46bf46b418e77be1bd,2023-04-07_19-19-09,1680887949,13.065473079681396,2757117,cuda01,172.29.16.1,13.065473079681396,0,9,0.0054285526275634766
-398.6280212402344,0.484375,0.37876272201538086,True,,,10,20d38_00006,b3479c3c13e04e46bf46b418e77be1bd,2023-04-07_19-19-09,1680887949,13.444235801696777,2757117,cuda01,172.29.16.1,13.444235801696777,0,10,0.0054285526275634766
