loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1608.2279154459636,0.23958333333333334,11.795071363449097,False,,,1,e71fd_00208,4644523e6ab44b6d9beff2f0839e3624,2023-04-01_12-48-55,1680346135,11.795071363449097,1558995,cuda01,172.29.16.1,11.795071363449097,0,1,0.0070798397064208984
-1606.6708272298176,0.2864583333333333,3.007035255432129,False,,,2,e71fd_00208,4644523e6ab44b6d9beff2f0839e3624,2023-04-01_12-48-58,1680346138,14.802106618881226,1558995,cuda01,172.29.16.1,14.802106618881226,0,2,0.0070798397064208984
-1604.7726745605469,0.25,2.843796491622925,False,,,3,e71fd_00208,4644523e6ab44b6d9beff2f0839e3624,2023-04-01_12-49-01,1680346141,17.64590311050415,1558995,cuda01,172.29.16.1,17.64590311050415,0,3,0.0070798397064208984
-1602.3962097167969,0.265625,3.0098066329956055,False,,,4,e71fd_00208,4644523e6ab44b6d9beff2f0839e3624,2023-04-01_12-49-04,1680346144,20.655709743499756,1558995,cuda01,172.29.16.1,20.655709743499756,0,4,0.0070798397064208984
-1600.9046223958333,0.25,2.884584903717041,False,,,5,e71fd_00208,4644523e6ab44b6d9beff2f0839e3624,2023-04-01_12-49-07,1680346147,23.540294647216797,1558995,cuda01,172.29.16.1,23.540294647216797,0,5,0.0070798397064208984
-1598.7642008463542,0.203125,2.9353134632110596,False,,,6,e71fd_00208,4644523e6ab44b6d9beff2f0839e3624,2023-04-01_12-49-10,1680346150,26.475608110427856,1558995,cuda01,172.29.16.1,26.475608110427856,0,6,0.0070798397064208984
-1596.4299723307292,0.2708333333333333,2.873309850692749,False,,,7,e71fd_00208,4644523e6ab44b6d9beff2f0839e3624,2023-04-01_12-49-13,1680346153,29.348917961120605,1558995,cuda01,172.29.16.1,29.348917961120605,0,7,0.0070798397064208984
-1593.7467854817708,0.23958333333333334,2.862478017807007,False,,,8,e71fd_00208,4644523e6ab44b6d9beff2f0839e3624,2023-04-01_12-49-16,1680346156,32.21139597892761,1558995,cuda01,172.29.16.1,32.21139597892761,0,8,0.0070798397064208984
-1590.9164530436199,0.21875,2.88480281829834,False,,,9,e71fd_00208,4644523e6ab44b6d9beff2f0839e3624,2023-04-01_12-49-19,1680346159,35.09619879722595,1558995,cuda01,172.29.16.1,35.09619879722595,0,9,0.0070798397064208984
-1587.1033020019531,0.22395833333333334,2.8912813663482666,True,,,10,e71fd_00208,4644523e6ab44b6d9beff2f0839e3624,2023-04-01_12-49-21,1680346161,37.98748016357422,1558995,cuda01,172.29.16.1,37.98748016357422,0,10,0.0070798397064208984
