loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-398.4417942592076,0.2544642857142857,14.949744462966919,False,,,1,fe1c8_00302,ef2247bc2521468284c1ecd865b34d28,2023-03-31_22-11-11,1680293471,14.949744462966919,1425956,cuda01,172.29.16.1,14.949744462966919,0,1,0.004665851593017578
-389.5885271344866,0.3392857142857143,2.801790952682495,False,,,2,fe1c8_00302,ef2247bc2521468284c1ecd865b34d28,2023-03-31_22-11-14,1680293474,17.751535415649414,1425956,cuda01,172.29.16.1,17.751535415649414,0,2,0.004665851593017578
-381.42330060686385,0.35267857142857145,2.675398111343384,False,,,3,fe1c8_00302,ef2247bc2521468284c1ecd865b34d28,2023-03-31_22-11-17,1680293477,20.426933526992798,1425956,cuda01,172.29.16.1,20.426933526992798,0,3,0.004665851593017578
-381.14649745396207,0.3169642857142857,2.891580820083618,False,,,4,fe1c8_00302,ef2247bc2521468284c1ecd865b34d28,2023-03-31_22-11-19,1680293479,23.318514347076416,1425956,cuda01,172.29.16.1,23.318514347076416,0,4,0.004665851593017578
-381.29677036830356,0.34375,2.6000561714172363,False,,,5,fe1c8_00302,ef2247bc2521468284c1ecd865b34d28,2023-03-31_22-11-22,1680293482,25.918570518493652,1425956,cuda01,172.29.16.1,25.918570518493652,0,5,0.004665851593017578
-378.8776114327567,0.35714285714285715,2.732480049133301,False,,,6,fe1c8_00302,ef2247bc2521468284c1ecd865b34d28,2023-03-31_22-11-25,1680293485,28.651050567626953,1425956,cuda01,172.29.16.1,28.651050567626953,0,6,0.004665851593017578
-378.9652666364397,0.29017857142857145,2.5967657566070557,False,,,7,fe1c8_00302,ef2247bc2521468284c1ecd865b34d28,2023-03-31_22-11-27,1680293487,31.24781632423401,1425956,cuda01,172.29.16.1,31.24781632423401,0,7,0.004665851593017578
-379.70401872907365,0.29464285714285715,2.832893133163452,False,,,8,fe1c8_00302,ef2247bc2521468284c1ecd865b34d28,2023-03-31_22-11-30,1680293490,34.08070945739746,1425956,cuda01,172.29.16.1,34.08070945739746,0,8,0.004665851593017578
-379.10420880998885,0.33035714285714285,2.581408977508545,False,,,9,fe1c8_00302,ef2247bc2521468284c1ecd865b34d28,2023-03-31_22-11-33,1680293493,36.662118434906006,1425956,cuda01,172.29.16.1,36.662118434906006,0,9,0.004665851593017578
-378.84641810825894,0.3125,2.5837314128875732,True,,,10,fe1c8_00302,ef2247bc2521468284c1ecd865b34d28,2023-03-31_22-11-35,1680293495,39.24584984779358,1425956,cuda01,172.29.16.1,39.24584984779358,0,10,0.004665851593017578
