loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-401.7497253417969,0.22916666666666666,12.264700889587402,False,,,1,e71fd_00165,225a878e02964264afbe0d5b6b25e8a1,2023-04-01_12-42-43,1680345763,12.264700889587402,1555959,cuda01,172.29.16.1,12.264700889587402,0,1,0.005032777786254883
-385.8325703938802,0.1875,2.3342998027801514,False,,,2,e71fd_00165,225a878e02964264afbe0d5b6b25e8a1,2023-04-01_12-42-45,1680345765,14.599000692367554,1555959,cuda01,172.29.16.1,14.599000692367554,0,2,0.005032777786254883
-382.2069600423177,0.19270833333333334,2.546081781387329,False,,,3,e71fd_00165,225a878e02964264afbe0d5b6b25e8a1,2023-04-01_12-42-48,1680345768,17.145082473754883,1555959,cuda01,172.29.16.1,17.145082473754883,0,3,0.005032777786254883
-380.86670939127606,0.234375,2.257405996322632,False,,,4,e71fd_00165,225a878e02964264afbe0d5b6b25e8a1,2023-04-01_12-42-50,1680345770,19.402488470077515,1555959,cuda01,172.29.16.1,19.402488470077515,0,4,0.005032777786254883
-380.0255940755208,0.203125,2.3751256465911865,False,,,5,e71fd_00165,225a878e02964264afbe0d5b6b25e8a1,2023-04-01_12-42-52,1680345772,21.7776141166687,1555959,cuda01,172.29.16.1,21.7776141166687,0,5,0.005032777786254883
-379.278076171875,0.19270833333333334,2.288433790206909,False,,,6,e71fd_00165,225a878e02964264afbe0d5b6b25e8a1,2023-04-01_12-42-55,1680345775,24.06604790687561,1555959,cuda01,172.29.16.1,24.06604790687561,0,6,0.005032777786254883
-379.4535166422526,0.20833333333333334,2.2320563793182373,False,,,7,e71fd_00165,225a878e02964264afbe0d5b6b25e8a1,2023-04-01_12-42-57,1680345777,26.298104286193848,1555959,cuda01,172.29.16.1,26.298104286193848,0,7,0.005032777786254883
-379.52630615234375,0.21875,2.400024175643921,False,,,8,e71fd_00165,225a878e02964264afbe0d5b6b25e8a1,2023-04-01_12-42-59,1680345779,28.69812846183777,1555959,cuda01,172.29.16.1,28.69812846183777,0,8,0.005032777786254883
-377.7723642985026,0.20833333333333334,2.157813787460327,False,,,9,e71fd_00165,225a878e02964264afbe0d5b6b25e8a1,2023-04-01_12-43-01,1680345781,30.855942249298096,1555959,cuda01,172.29.16.1,30.855942249298096,0,9,0.005032777786254883
-376.4498341878255,0.24479166666666666,2.196645498275757,True,,,10,e71fd_00165,225a878e02964264afbe0d5b6b25e8a1,2023-04-01_12-43-04,1680345784,33.05258774757385,1555959,cuda01,172.29.16.1,33.05258774757385,0,10,0.005032777786254883
