loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-811.2877400716146,0.5625,7.71454119682312,False,,,1,a0d9a_00302,50ce0076849a4dc9a7caa50bb592b8ae,2023-03-31_17-51-13,1680277873,7.71454119682312,1366216,cuda01,172.29.16.1,7.71454119682312,0,1,0.005555391311645508
-809.5524698893229,0.5208333333333334,1.4612209796905518,False,,,2,a0d9a_00302,50ce0076849a4dc9a7caa50bb592b8ae,2023-03-31_17-51-14,1680277874,9.175762176513672,1366216,cuda01,172.29.16.1,9.175762176513672,0,2,0.005555391311645508
-807.3885701497396,0.4375,3.8751726150512695,False,,,3,a0d9a_00302,50ce0076849a4dc9a7caa50bb592b8ae,2023-03-31_17-51-18,1680277878,13.050934791564941,1366216,cuda01,172.29.16.1,13.050934791564941,0,3,0.005555391311645508
-805.3501383463541,0.5416666666666666,1.3056137561798096,False,,,4,a0d9a_00302,50ce0076849a4dc9a7caa50bb592b8ae,2023-03-31_17-51-19,1680277879,14.356548547744751,1366216,cuda01,172.29.16.1,14.356548547744751,0,4,0.005555391311645508
-801.6700236002604,0.4895833333333333,1.2452950477600098,False,,,5,a0d9a_00302,50ce0076849a4dc9a7caa50bb592b8ae,2023-03-31_17-51-21,1680277881,15.60184359550476,1366216,cuda01,172.29.16.1,15.60184359550476,0,5,0.005555391311645508
-796.7996215820312,0.59375,1.2015314102172852,False,,,6,a0d9a_00302,50ce0076849a4dc9a7caa50bb592b8ae,2023-03-31_17-51-22,1680277882,16.803375005722046,1366216,cuda01,172.29.16.1,16.803375005722046,0,6,0.005555391311645508
-790.4697875976562,0.5,1.1610932350158691,False,,,7,a0d9a_00302,50ce0076849a4dc9a7caa50bb592b8ae,2023-03-31_17-51-23,1680277883,17.964468240737915,1366216,cuda01,172.29.16.1,17.964468240737915,0,7,0.005555391311645508
-782.8561197916666,0.53125,1.1919434070587158,False,,,8,a0d9a_00302,50ce0076849a4dc9a7caa50bb592b8ae,2023-03-31_17-51-24,1680277884,19.15641164779663,1366216,cuda01,172.29.16.1,19.15641164779663,0,8,0.005555391311645508
-771.8917439778646,0.5833333333333334,1.3101541996002197,False,,,9,a0d9a_00302,50ce0076849a4dc9a7caa50bb592b8ae,2023-03-31_17-51-25,1680277885,20.46656584739685,1366216,cuda01,172.29.16.1,20.46656584739685,0,9,0.005555391311645508
-750.2054239908854,0.5416666666666666,1.1755547523498535,True,,,10,a0d9a_00302,50ce0076849a4dc9a7caa50bb592b8ae,2023-03-31_17-51-27,1680277887,21.642120599746704,1366216,cuda01,172.29.16.1,21.642120599746704,0,10,0.005555391311645508
