loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-423.0172424316406,0.53125,8.429860591888428,False,,,1,a0d9a_00333,5dcb0d78359a4b74add4006e8ea9cad6,2023-03-31_17-54-36,1680278076,8.429860591888428,1368323,cuda01,172.29.16.1,8.429860591888428,0,1,0.0049419403076171875
-412.8555908203125,0.46875,1.3182899951934814,False,,,2,a0d9a_00333,5dcb0d78359a4b74add4006e8ea9cad6,2023-03-31_17-54-38,1680278078,9.74815058708191,1368323,cuda01,172.29.16.1,9.74815058708191,0,2,0.0049419403076171875
-396.2095947265625,0.421875,1.0578725337982178,False,,,3,a0d9a_00333,5dcb0d78359a4b74add4006e8ea9cad6,2023-03-31_17-54-39,1680278079,10.806023120880127,1368323,cuda01,172.29.16.1,10.806023120880127,0,3,0.0049419403076171875
-344.4361267089844,0.484375,1.0877070426940918,False,,,4,a0d9a_00333,5dcb0d78359a4b74add4006e8ea9cad6,2023-03-31_17-54-40,1680278080,11.893730163574219,1368323,cuda01,172.29.16.1,11.893730163574219,0,4,0.0049419403076171875
-281.6030578613281,0.4375,1.104762315750122,False,,,5,a0d9a_00333,5dcb0d78359a4b74add4006e8ea9cad6,2023-03-31_17-54-41,1680278081,12.99849247932434,1368323,cuda01,172.29.16.1,12.99849247932434,0,5,0.0049419403076171875
-238.0589599609375,0.359375,1.1707196235656738,False,,,6,a0d9a_00333,5dcb0d78359a4b74add4006e8ea9cad6,2023-03-31_17-54-42,1680278082,14.169212102890015,1368323,cuda01,172.29.16.1,14.169212102890015,0,6,0.0049419403076171875
-217.80804443359375,0.4375,1.2228870391845703,False,,,7,a0d9a_00333,5dcb0d78359a4b74add4006e8ea9cad6,2023-03-31_17-54-43,1680278083,15.392099142074585,1368323,cuda01,172.29.16.1,15.392099142074585,0,7,0.0049419403076171875
-210.91151428222656,0.421875,1.7380106449127197,False,,,8,a0d9a_00333,5dcb0d78359a4b74add4006e8ea9cad6,2023-03-31_17-54-45,1680278085,17.130109786987305,1368323,cuda01,172.29.16.1,17.130109786987305,0,8,0.0049419403076171875
-205.75918579101562,0.390625,1.0620460510253906,False,,,9,a0d9a_00333,5dcb0d78359a4b74add4006e8ea9cad6,2023-03-31_17-54-46,1680278086,18.192155838012695,1368323,cuda01,172.29.16.1,18.192155838012695,0,9,0.0049419403076171875
-202.74278259277344,0.40625,1.3182168006896973,True,,,10,a0d9a_00333,5dcb0d78359a4b74add4006e8ea9cad6,2023-03-31_17-54-47,1680278087,19.510372638702393,1368323,cuda01,172.29.16.1,19.510372638702393,0,10,0.0049419403076171875
