loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.4931335449219,0.59375,8.24741268157959,False,,,1,a0d9a_00088,53d3c5b53e0340d1a94f6f872808d41b,2023-03-31_17-25-12,1680276312,8.24741268157959,1350658,cuda01,172.29.16.1,8.24741268157959,0,1,0.005058765411376953
-416.4277648925781,0.546875,1.128422737121582,False,,,2,a0d9a_00088,53d3c5b53e0340d1a94f6f872808d41b,2023-03-31_17-25-13,1680276313,9.375835418701172,1350658,cuda01,172.29.16.1,9.375835418701172,0,2,0.005058765411376953
-416.7619323730469,0.4375,1.049926996231079,False,,,3,a0d9a_00088,53d3c5b53e0340d1a94f6f872808d41b,2023-03-31_17-25-14,1680276314,10.425762414932251,1350658,cuda01,172.29.16.1,10.425762414932251,0,3,0.005058765411376953
-416.7491455078125,0.53125,1.0988209247589111,False,,,4,a0d9a_00088,53d3c5b53e0340d1a94f6f872808d41b,2023-03-31_17-25-15,1680276315,11.524583339691162,1350658,cuda01,172.29.16.1,11.524583339691162,0,4,0.005058765411376953
-416.46722412109375,0.390625,1.1302154064178467,False,,,5,a0d9a_00088,53d3c5b53e0340d1a94f6f872808d41b,2023-03-31_17-25-16,1680276316,12.654798746109009,1350658,cuda01,172.29.16.1,12.654798746109009,0,5,0.005058765411376953
-416.45660400390625,0.5,1.0833683013916016,False,,,6,a0d9a_00088,53d3c5b53e0340d1a94f6f872808d41b,2023-03-31_17-25-17,1680276317,13.73816704750061,1350658,cuda01,172.29.16.1,13.73816704750061,0,6,0.005058765411376953
-416.5044860839844,0.609375,1.1112685203552246,False,,,7,a0d9a_00088,53d3c5b53e0340d1a94f6f872808d41b,2023-03-31_17-25-18,1680276318,14.849435567855835,1350658,cuda01,172.29.16.1,14.849435567855835,0,7,0.005058765411376953
-416.5190734863281,0.421875,1.0147905349731445,False,,,8,a0d9a_00088,53d3c5b53e0340d1a94f6f872808d41b,2023-03-31_17-25-19,1680276319,15.86422610282898,1350658,cuda01,172.29.16.1,15.86422610282898,0,8,0.005058765411376953
-416.2735900878906,0.46875,1.07847261428833,False,,,9,a0d9a_00088,53d3c5b53e0340d1a94f6f872808d41b,2023-03-31_17-25-20,1680276320,16.94269871711731,1350658,cuda01,172.29.16.1,16.94269871711731,0,9,0.005058765411376953
-415.9996337890625,0.484375,1.0966882705688477,True,,,10,a0d9a_00088,53d3c5b53e0340d1a94f6f872808d41b,2023-03-31_17-25-21,1680276321,18.039386987686157,1350658,cuda01,172.29.16.1,18.039386987686157,0,10,0.005058765411376953
