loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-784.4160766601562,0.46875,8.280349969863892,False,,,1,20d38_00021,fb026f5dcab547ac85c48031897fcfad,2023-04-07_19-20-45,1680888045,8.280349969863892,2758038,cuda01,172.29.16.1,8.280349969863892,0,1,0.00484776496887207
-783.6887817382812,0.40625,3.7252378463745117,False,,,2,20d38_00021,fb026f5dcab547ac85c48031897fcfad,2023-04-07_19-20-48,1680888048,12.005587816238403,2758038,cuda01,172.29.16.1,12.005587816238403,0,2,0.00484776496887207
-785.935791015625,0.46875,0.2599830627441406,False,,,3,20d38_00021,fb026f5dcab547ac85c48031897fcfad,2023-04-07_19-20-49,1680888049,12.265570878982544,2758038,cuda01,172.29.16.1,12.265570878982544,0,3,0.00484776496887207
-786.837890625,0.65625,0.23006319999694824,False,,,4,20d38_00021,fb026f5dcab547ac85c48031897fcfad,2023-04-07_19-20-49,1680888049,12.495634078979492,2758038,cuda01,172.29.16.1,12.495634078979492,0,4,0.00484776496887207
-787.6080322265625,0.53125,0.23818159103393555,False,,,5,20d38_00021,fb026f5dcab547ac85c48031897fcfad,2023-04-07_19-20-49,1680888049,12.733815670013428,2758038,cuda01,172.29.16.1,12.733815670013428,0,5,0.00484776496887207
-787.697998046875,0.5,0.2912783622741699,False,,,6,20d38_00021,fb026f5dcab547ac85c48031897fcfad,2023-04-07_19-20-49,1680888049,13.025094032287598,2758038,cuda01,172.29.16.1,13.025094032287598,0,6,0.00484776496887207
-784.7854614257812,0.46875,1.0375065803527832,False,,,7,20d38_00021,fb026f5dcab547ac85c48031897fcfad,2023-04-07_19-20-50,1680888050,14.06260061264038,2758038,cuda01,172.29.16.1,14.06260061264038,0,7,0.00484776496887207
-783.955078125,0.46875,0.26433610916137695,False,,,8,20d38_00021,fb026f5dcab547ac85c48031897fcfad,2023-04-07_19-20-51,1680888051,14.326936721801758,2758038,cuda01,172.29.16.1,14.326936721801758,0,8,0.00484776496887207
-784.5121459960938,0.40625,0.2460474967956543,False,,,9,20d38_00021,fb026f5dcab547ac85c48031897fcfad,2023-04-07_19-20-51,1680888051,14.572984218597412,2758038,cuda01,172.29.16.1,14.572984218597412,0,9,0.00484776496887207
-786.6148681640625,0.5,0.23658180236816406,True,,,10,20d38_00021,fb026f5dcab547ac85c48031897fcfad,2023-04-07_19-20-51,1680888051,14.809566020965576,2758038,cuda01,172.29.16.1,14.809566020965576,0,10,0.00484776496887207
