loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.63299560546875,0.22916666666666666,10.083995819091797,False,,,1,e71fd_00035,9fbf270660aa4139b4c567c1e8641037,2023-04-01_12-21-20,1680344480,10.083995819091797,1546250,cuda01,172.29.16.1,10.083995819091797,0,1,0.005326271057128906
-416.91847737630206,0.23958333333333334,1.9308109283447266,False,,,2,e71fd_00035,9fbf270660aa4139b4c567c1e8641037,2023-04-01_12-21-21,1680344481,12.014806747436523,1546250,cuda01,172.29.16.1,12.014806747436523,0,2,0.005326271057128906
-416.08538818359375,0.3177083333333333,1.8691351413726807,False,,,3,e71fd_00035,9fbf270660aa4139b4c567c1e8641037,2023-04-01_12-21-23,1680344483,13.883941888809204,1546250,cuda01,172.29.16.1,13.883941888809204,0,3,0.005326271057128906
-415.48681640625,0.23958333333333334,11.046029567718506,False,,,4,e71fd_00035,9fbf270660aa4139b4c567c1e8641037,2023-04-01_12-21-34,1680344494,24.92997145652771,1546250,cuda01,172.29.16.1,24.92997145652771,0,4,0.005326271057128906
-414.67418416341144,0.25,1.9329628944396973,False,,,5,e71fd_00035,9fbf270660aa4139b4c567c1e8641037,2023-04-01_12-21-36,1680344496,26.862934350967407,1546250,cuda01,172.29.16.1,26.862934350967407,0,5,0.005326271057128906
-413.7403055826823,0.18229166666666666,1.9120323657989502,False,,,6,e71fd_00035,9fbf270660aa4139b4c567c1e8641037,2023-04-01_12-21-38,1680344498,28.774966716766357,1546250,cuda01,172.29.16.1,28.774966716766357,0,6,0.005326271057128906
-412.55052693684894,0.2708333333333333,1.943021297454834,False,,,7,e71fd_00035,9fbf270660aa4139b4c567c1e8641037,2023-04-01_12-21-40,1680344500,30.71798801422119,1546250,cuda01,172.29.16.1,30.71798801422119,0,7,0.005326271057128906
-410.9961446126302,0.2760416666666667,2.071511745452881,False,,,8,e71fd_00035,9fbf270660aa4139b4c567c1e8641037,2023-04-01_12-21-42,1680344502,32.78949975967407,1546250,cuda01,172.29.16.1,32.78949975967407,0,8,0.005326271057128906
-408.90101114908856,0.25,1.8922832012176514,False,,,9,e71fd_00035,9fbf270660aa4139b4c567c1e8641037,2023-04-01_12-21-44,1680344504,34.681782960891724,1546250,cuda01,172.29.16.1,34.681782960891724,0,9,0.005326271057128906
-405.6453552246094,0.25,1.913506031036377,True,,,10,e71fd_00035,9fbf270660aa4139b4c567c1e8641037,2023-04-01_12-21-46,1680344506,36.5952889919281,1546250,cuda01,172.29.16.1,36.5952889919281,0,10,0.005326271057128906
