loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-787.3490164620536,0.32589285714285715,12.206221103668213,False,,,1,fe1c8_00340,92f186d371124d44834790c3f547007f,2023-03-31_22-17-17,1680293837,12.206221103668213,1428772,cuda01,172.29.16.1,12.206221103668213,0,1,0.007188081741333008
-764.0081569126675,0.3794642857142857,3.430143117904663,False,,,2,fe1c8_00340,92f186d371124d44834790c3f547007f,2023-03-31_22-17-21,1680293841,15.636364221572876,1428772,cuda01,172.29.16.1,15.636364221572876,0,2,0.007188081741333008
-759.7135663713727,0.32589285714285715,3.299731492996216,False,,,3,fe1c8_00340,92f186d371124d44834790c3f547007f,2023-03-31_22-17-24,1680293844,18.936095714569092,1428772,cuda01,172.29.16.1,18.936095714569092,0,3,0.007188081741333008
-757.3122209821429,0.3794642857142857,3.3960628509521484,False,,,4,fe1c8_00340,92f186d371124d44834790c3f547007f,2023-03-31_22-17-27,1680293847,22.33215856552124,1428772,cuda01,172.29.16.1,22.33215856552124,0,4,0.007188081741333008
-757.2204938616071,0.3794642857142857,3.199087381362915,False,,,5,fe1c8_00340,92f186d371124d44834790c3f547007f,2023-03-31_22-17-31,1680293851,25.531245946884155,1428772,cuda01,172.29.16.1,25.531245946884155,0,5,0.007188081741333008
-758.6972176688058,0.42410714285714285,3.468079090118408,False,,,6,fe1c8_00340,92f186d371124d44834790c3f547007f,2023-03-31_22-17-34,1680293854,28.999325037002563,1428772,cuda01,172.29.16.1,28.999325037002563,0,6,0.007188081741333008
-757.2428283691406,0.3705357142857143,3.2856955528259277,False,,,7,fe1c8_00340,92f186d371124d44834790c3f547007f,2023-03-31_22-17-37,1680293857,32.28502058982849,1428772,cuda01,172.29.16.1,32.28502058982849,0,7,0.007188081741333008
-756.6216605050223,0.35267857142857145,3.4687483310699463,False,,,8,fe1c8_00340,92f186d371124d44834790c3f547007f,2023-03-31_22-17-41,1680293861,35.75376892089844,1428772,cuda01,172.29.16.1,35.75376892089844,0,8,0.007188081741333008
-757.3317173549107,0.33482142857142855,3.333085536956787,False,,,9,fe1c8_00340,92f186d371124d44834790c3f547007f,2023-03-31_22-17-44,1680293864,39.086854457855225,1428772,cuda01,172.29.16.1,39.086854457855225,0,9,0.007188081741333008
-757.9586443219866,0.34375,3.5427682399749756,True,,,10,fe1c8_00340,92f186d371124d44834790c3f547007f,2023-03-31_22-17-48,1680293868,42.6296226978302,1428772,cuda01,172.29.16.1,42.6296226978302,0,10,0.007188081741333008
