loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-430.8111979166667,0.3,10.624753952026367,False,,,1,6ff2d_00019,a3a688d3b81e4f30b3cd4950b2b89c86,2023-04-11_17-30-57,1681227057,10.624753952026367,97283,cuda01,172.29.16.1,10.624753952026367,0,1,0.005602121353149414
-431.5097330729167,0.2833333333333333,5.332906484603882,False,,,2,6ff2d_00019,a3a688d3b81e4f30b3cd4950b2b89c86,2023-04-11_17-31-03,1681227063,15.957660436630249,97283,cuda01,172.29.16.1,15.957660436630249,0,2,0.005602121353149414
-430.6796875,0.36666666666666664,0.8358657360076904,False,,,3,6ff2d_00019,a3a688d3b81e4f30b3cd4950b2b89c86,2023-04-11_17-31-04,1681227064,16.79352617263794,97283,cuda01,172.29.16.1,16.79352617263794,0,3,0.005602121353149414
-431.31018880208336,0.4,0.5978000164031982,False,,,4,6ff2d_00019,a3a688d3b81e4f30b3cd4950b2b89c86,2023-04-11_17-31-04,1681227064,17.391326189041138,97283,cuda01,172.29.16.1,17.391326189041138,0,4,0.005602121353149414
-430.2919596354167,0.23333333333333334,0.6936240196228027,False,,,5,6ff2d_00019,a3a688d3b81e4f30b3cd4950b2b89c86,2023-04-11_17-31-05,1681227065,18.08495020866394,97283,cuda01,172.29.16.1,18.08495020866394,0,5,0.005602121353149414
-431.5084635416667,0.38333333333333336,0.7409167289733887,False,,,6,6ff2d_00019,a3a688d3b81e4f30b3cd4950b2b89c86,2023-04-11_17-31-06,1681227066,18.82586693763733,97283,cuda01,172.29.16.1,18.82586693763733,0,6,0.005602121353149414
-431.4990234375,0.3333333333333333,0.641427755355835,False,,,7,6ff2d_00019,a3a688d3b81e4f30b3cd4950b2b89c86,2023-04-11_17-31-06,1681227066,19.467294692993164,97283,cuda01,172.29.16.1,19.467294692993164,0,7,0.005602121353149414
-431.001953125,0.38333333333333336,0.6946687698364258,False,,,8,6ff2d_00019,a3a688d3b81e4f30b3cd4950b2b89c86,2023-04-11_17-31-07,1681227067,20.16196346282959,97283,cuda01,172.29.16.1,20.16196346282959,0,8,0.005602121353149414
-431.28356119791664,0.35,0.7744507789611816,False,,,9,6ff2d_00019,a3a688d3b81e4f30b3cd4950b2b89c86,2023-04-11_17-31-08,1681227068,20.93641424179077,97283,cuda01,172.29.16.1,20.93641424179077,0,9,0.005602121353149414
-431.538671875,0.2833333333333333,0.7983956336975098,True,,,10,6ff2d_00019,a3a688d3b81e4f30b3cd4950b2b89c86,2023-04-11_17-31-08,1681227068,21.73480987548828,97283,cuda01,172.29.16.1,21.73480987548828,0,10,0.005602121353149414
