loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-438.59210205078125,0.453125,6.725644588470459,False,,,1,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-35,1680891035,6.725644588470459,2783077,cuda01,172.29.16.1,6.725644588470459,0,1,0.004908323287963867
-438.3835754394531,0.453125,0.5935568809509277,False,,,2,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-35,1680891035,7.319201469421387,2783077,cuda01,172.29.16.1,7.319201469421387,0,2,0.004908323287963867
-438.3659973144531,0.515625,0.4398365020751953,False,,,3,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-36,1680891036,7.759037971496582,2783077,cuda01,172.29.16.1,7.759037971496582,0,3,0.004908323287963867
-438.2252502441406,0.46875,0.49103689193725586,False,,,4,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-36,1680891036,8.250074863433838,2783077,cuda01,172.29.16.1,8.250074863433838,0,4,0.004908323287963867
-437.9174499511719,0.640625,0.4308149814605713,False,,,5,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-37,1680891037,8.68088984489441,2783077,cuda01,172.29.16.1,8.68088984489441,0,5,0.004908323287963867
-437.77008056640625,0.453125,0.40964460372924805,False,,,6,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-37,1680891037,9.090534448623657,2783077,cuda01,172.29.16.1,9.090534448623657,0,6,0.004908323287963867
-437.75103759765625,0.546875,0.4348921775817871,False,,,7,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-38,1680891038,9.525426626205444,2783077,cuda01,172.29.16.1,9.525426626205444,0,7,0.004908323287963867
-437.56317138671875,0.4375,0.4162733554840088,False,,,8,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-38,1680891038,9.941699981689453,2783077,cuda01,172.29.16.1,9.941699981689453,0,8,0.004908323287963867
-437.4297180175781,0.546875,0.42379188537597656,False,,,9,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-38,1680891038,10.36549186706543,2783077,cuda01,172.29.16.1,10.36549186706543,0,9,0.004908323287963867
-437.29522705078125,0.609375,0.4415266513824463,False,,,10,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-39,1680891039,10.807018518447876,2783077,cuda01,172.29.16.1,10.807018518447876,0,10,0.004908323287963867
