loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-805.1946614583334,0.3939393939393939,7.910468339920044,False,,,1,6ff2d_00331,3c9d71e300cd45a68818d5b8d9ac4038,2023-04-11_18-09-42,1681229382,7.910468339920044,118970,cuda01,172.29.16.1,7.910468339920044,0,1,0.005497932434082031
-1577.6302083333333,0.48484848484848486,0.5491220951080322,False,,,2,6ff2d_00331,3c9d71e300cd45a68818d5b8d9ac4038,2023-04-11_18-09-43,1681229383,8.459590435028076,118970,cuda01,172.29.16.1,8.459590435028076,0,2,0.005497932434082031
-712.0633877840909,0.3939393939393939,0.4132263660430908,False,,,3,6ff2d_00331,3c9d71e300cd45a68818d5b8d9ac4038,2023-04-11_18-09-43,1681229383,8.872816801071167,118970,cuda01,172.29.16.1,8.872816801071167,0,3,0.005497932434082031
-799.075165719697,0.42424242424242425,0.4028456211090088,False,,,4,6ff2d_00331,3c9d71e300cd45a68818d5b8d9ac4038,2023-04-11_18-09-43,1681229383,9.275662422180176,118970,cuda01,172.29.16.1,9.275662422180176,0,4,0.005497932434082031
-818.579131155303,0.42424242424242425,0.4695425033569336,False,,,5,6ff2d_00331,3c9d71e300cd45a68818d5b8d9ac4038,2023-04-11_18-09-44,1681229384,9.74520492553711,118970,cuda01,172.29.16.1,9.74520492553711,0,5,0.005497932434082031
-822.7132457386364,0.36363636363636365,0.4127969741821289,False,,,6,6ff2d_00331,3c9d71e300cd45a68818d5b8d9ac4038,2023-04-11_18-09-44,1681229384,10.158001899719238,118970,cuda01,172.29.16.1,10.158001899719238,0,6,0.005497932434082031
-815.6588541666666,0.15151515151515152,0.44682979583740234,False,,,7,6ff2d_00331,3c9d71e300cd45a68818d5b8d9ac4038,2023-04-11_18-09-45,1681229385,10.60483169555664,118970,cuda01,172.29.16.1,10.60483169555664,0,7,0.005497932434082031
-805.6521070075758,0.42424242424242425,0.3678760528564453,False,,,8,6ff2d_00331,3c9d71e300cd45a68818d5b8d9ac4038,2023-04-11_18-09-45,1681229385,10.972707748413086,118970,cuda01,172.29.16.1,10.972707748413086,0,8,0.005497932434082031
-786.009706439394,0.24242424242424243,0.40659666061401367,False,,,9,6ff2d_00331,3c9d71e300cd45a68818d5b8d9ac4038,2023-04-11_18-09-46,1681229386,11.3793044090271,118970,cuda01,172.29.16.1,11.3793044090271,0,9,0.005497932434082031
-746.5715553977273,0.2727272727272727,0.3890693187713623,True,,,10,6ff2d_00331,3c9d71e300cd45a68818d5b8d9ac4038,2023-04-11_18-09-46,1681229386,11.768373727798462,118970,cuda01,172.29.16.1,11.768373727798462,0,10,0.005497932434082031
