loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1717.6010416666666,0.2,7.8449225425720215,False,,,1,6ff2d_00232,303d57f2443242fb976e2753604179f8,2023-04-11_17-55-33,1681228533,7.8449225425720215,111796,cuda01,172.29.16.1,7.8449225425720215,0,1,0.004828214645385742
-1536.5759114583334,0.6,0.32539939880371094,False,,,2,6ff2d_00232,303d57f2443242fb976e2753604179f8,2023-04-11_17-55-34,1681228534,8.170321941375732,111796,cuda01,172.29.16.1,8.170321941375732,0,2,0.004828214645385742
-1957.4282552083334,0.5333333333333333,0.21803927421569824,False,,,3,6ff2d_00232,303d57f2443242fb976e2753604179f8,2023-04-11_17-55-34,1681228534,8.38836121559143,111796,cuda01,172.29.16.1,8.38836121559143,0,3,0.004828214645385742
-1336.1186197916666,0.3333333333333333,0.4299144744873047,False,,,4,6ff2d_00232,303d57f2443242fb976e2753604179f8,2023-04-11_17-55-34,1681228534,8.818275690078735,111796,cuda01,172.29.16.1,8.818275690078735,0,4,0.004828214645385742
-1480.0794270833333,0.2,0.1931917667388916,False,,,5,6ff2d_00232,303d57f2443242fb976e2753604179f8,2023-04-11_17-55-34,1681228534,9.011467456817627,111796,cuda01,172.29.16.1,9.011467456817627,0,5,0.004828214645385742
-1523.4899739583334,0.3333333333333333,0.174180269241333,False,,,6,6ff2d_00232,303d57f2443242fb976e2753604179f8,2023-04-11_17-55-35,1681228535,9.18564772605896,111796,cuda01,172.29.16.1,9.18564772605896,0,6,0.004828214645385742
-1528.2434895833333,0.26666666666666666,0.14131402969360352,False,,,7,6ff2d_00232,303d57f2443242fb976e2753604179f8,2023-04-11_17-55-35,1681228535,9.326961755752563,111796,cuda01,172.29.16.1,9.326961755752563,0,7,0.004828214645385742
-1471.573046875,0.3333333333333333,0.1849358081817627,False,,,8,6ff2d_00232,303d57f2443242fb976e2753604179f8,2023-04-11_17-55-35,1681228535,9.511897563934326,111796,cuda01,172.29.16.1,9.511897563934326,0,8,0.004828214645385742
-1360.3653645833333,0.3333333333333333,0.26117515563964844,False,,,9,6ff2d_00232,303d57f2443242fb976e2753604179f8,2023-04-11_17-55-35,1681228535,9.773072719573975,111796,cuda01,172.29.16.1,9.773072719573975,0,9,0.004828214645385742
-1154.3174479166667,0.26666666666666666,0.28032684326171875,True,,,10,6ff2d_00232,303d57f2443242fb976e2753604179f8,2023-04-11_17-55-35,1681228535,10.053399562835693,111796,cuda01,172.29.16.1,10.053399562835693,0,10,0.004828214645385742
