loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-382.9728495279948,0.3645833333333333,2.338184118270874,False,,,11,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-06-37,1680347197,36.72250533103943,1567604,cuda01,172.29.16.1,36.72250533103943,0,11,0.005769014358520508
-381.7191467285156,0.2604166666666667,2.1862845420837402,False,,,12,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-06-39,1680347199,38.90878987312317,1567604,cuda01,172.29.16.1,38.90878987312317,0,12,0.005769014358520508
-382.7427724202474,0.375,2.1398112773895264,False,,,13,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-06-42,1680347202,41.048601150512695,1567604,cuda01,172.29.16.1,41.048601150512695,0,13,0.005769014358520508
-381.8826446533203,0.3229166666666667,2.327375650405884,False,,,14,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-06-44,1680347204,43.37597680091858,1567604,cuda01,172.29.16.1,43.37597680091858,0,14,0.005769014358520508
-381.5335439046224,0.2708333333333333,2.2485363483428955,False,,,15,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-06-46,1680347206,45.624513149261475,1567604,cuda01,172.29.16.1,45.624513149261475,0,15,0.005769014358520508
-380.4862416585286,0.28125,2.23909330368042,False,,,16,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-06-48,1680347208,47.863606452941895,1567604,cuda01,172.29.16.1,47.863606452941895,0,16,0.005769014358520508
-381.40679423014325,0.2708333333333333,2.3420751094818115,False,,,17,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-06-51,1680347211,50.205681562423706,1567604,cuda01,172.29.16.1,50.205681562423706,0,17,0.005769014358520508
-381.0034637451172,0.24479166666666666,2.2158148288726807,False,,,18,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-06-53,1680347213,52.42149639129639,1567604,cuda01,172.29.16.1,52.42149639129639,0,18,0.005769014358520508
-380.7166697184245,0.3020833333333333,2.2315993309020996,False,,,19,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-06-55,1680347215,54.653095722198486,1567604,cuda01,172.29.16.1,54.653095722198486,0,19,0.005769014358520508
-380.1559549967448,0.296875,2.2959330081939697,False,,,20,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-06-57,1680347217,56.949028730392456,1567604,cuda01,172.29.16.1,56.949028730392456,0,20,0.005769014358520508
-382.1744791666667,0.2864583333333333,2.209559679031372,False,,,21,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-00,1680347220,59.15858840942383,1567604,cuda01,172.29.16.1,59.15858840942383,0,21,0.005769014358520508
-381.32476806640625,0.296875,2.140854835510254,False,,,22,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-02,1680347222,61.29944324493408,1567604,cuda01,172.29.16.1,61.29944324493408,0,22,0.005769014358520508
-380.7245381673177,0.3697916666666667,2.4161298274993896,False,,,23,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-04,1680347224,63.71557307243347,1567604,cuda01,172.29.16.1,63.71557307243347,0,23,0.005769014358520508
-380.4710998535156,0.21354166666666666,2.241908311843872,False,,,24,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-06,1680347226,65.95748138427734,1567604,cuda01,172.29.16.1,65.95748138427734,0,24,0.005769014358520508
-382.30206807454425,0.28125,2.304046630859375,False,,,25,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-09,1680347229,68.26152801513672,1567604,cuda01,172.29.16.1,68.26152801513672,0,25,0.005769014358520508
-379.632817586263,0.3229166666666667,2.4632201194763184,False,,,26,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-11,1680347231,70.72474813461304,1567604,cuda01,172.29.16.1,70.72474813461304,0,26,0.005769014358520508
-379.82439676920575,0.2604166666666667,2.268799066543579,False,,,27,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-13,1680347233,72.99354720115662,1567604,cuda01,172.29.16.1,72.99354720115662,0,27,0.005769014358520508
-379.37461853027344,0.296875,2.3098368644714355,False,,,28,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-16,1680347236,75.30338406562805,1567604,cuda01,172.29.16.1,75.30338406562805,0,28,0.005769014358520508
-379.56715393066406,0.296875,2.4171183109283447,False,,,29,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-18,1680347238,77.7205023765564,1567604,cuda01,172.29.16.1,77.7205023765564,0,29,0.005769014358520508
-379.62579854329425,0.390625,2.3504531383514404,False,,,30,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-21,1680347241,80.07095551490784,1567604,cuda01,172.29.16.1,80.07095551490784,0,30,0.005769014358520508
-379.22503662109375,0.2916666666666667,2.315824270248413,False,,,31,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-23,1680347243,82.38677978515625,1567604,cuda01,172.29.16.1,82.38677978515625,0,31,0.005769014358520508
-379.02655537923175,0.22916666666666666,2.3558123111724854,False,,,32,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-25,1680347245,84.74259209632874,1567604,cuda01,172.29.16.1,84.74259209632874,0,32,0.005769014358520508
-378.4347737630208,0.3645833333333333,2.2508716583251953,False,,,33,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-27,1680347247,86.99346375465393,1567604,cuda01,172.29.16.1,86.99346375465393,0,33,0.005769014358520508
-379.92115783691406,0.2916666666666667,2.1816487312316895,False,,,34,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-30,1680347250,89.17511248588562,1567604,cuda01,172.29.16.1,89.17511248588562,0,34,0.005769014358520508
-379.0678354899089,0.390625,2.3927829265594482,False,,,35,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-32,1680347252,91.56789541244507,1567604,cuda01,172.29.16.1,91.56789541244507,0,35,0.005769014358520508
-379.97214762369794,0.4114583333333333,2.18157958984375,False,,,36,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-34,1680347254,93.74947500228882,1567604,cuda01,172.29.16.1,93.74947500228882,0,36,0.005769014358520508
-379.76344299316406,0.4270833333333333,3.7589569091796875,False,,,37,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-38,1680347258,97.5084319114685,1567604,cuda01,172.29.16.1,97.5084319114685,0,37,0.005769014358520508
-380.3338165283203,0.4114583333333333,2.2128913402557373,False,,,38,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-40,1680347260,99.72132325172424,1567604,cuda01,172.29.16.1,99.72132325172424,0,38,0.005769014358520508
-380.8878682454427,0.3854166666666667,2.2860279083251953,False,,,39,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-42,1680347262,102.00735116004944,1567604,cuda01,172.29.16.1,102.00735116004944,0,39,0.005769014358520508
-380.2458852132161,0.3958333333333333,2.426154851913452,False,,,40,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-45,1680347265,104.43350601196289,1567604,cuda01,172.29.16.1,104.43350601196289,0,40,0.005769014358520508
-379.99248758951825,0.375,2.3502368927001953,False,,,41,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-47,1680347267,106.78374290466309,1567604,cuda01,172.29.16.1,106.78374290466309,0,41,0.005769014358520508
-381.43645731608075,0.359375,2.239269256591797,False,,,42,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-49,1680347269,109.02301216125488,1567604,cuda01,172.29.16.1,109.02301216125488,0,42,0.005769014358520508
-379.8951009114583,0.40625,2.393712282180786,False,,,43,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-52,1680347272,111.41672444343567,1567604,cuda01,172.29.16.1,111.41672444343567,0,43,0.005769014358520508
-381.0891876220703,0.40625,2.274444103240967,False,,,44,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-54,1680347274,113.69116854667664,1567604,cuda01,172.29.16.1,113.69116854667664,0,44,0.005769014358520508
-380.5106709798177,0.3958333333333333,2.2182154655456543,False,,,45,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-56,1680347276,115.90938401222229,1567604,cuda01,172.29.16.1,115.90938401222229,0,45,0.005769014358520508
-380.2155354817708,0.359375,2.4279286861419678,False,,,46,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-07-59,1680347279,118.33731269836426,1567604,cuda01,172.29.16.1,118.33731269836426,0,46,0.005769014358520508
-381.1361948649089,0.40625,2.2543351650238037,False,,,47,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-01,1680347281,120.59164786338806,1567604,cuda01,172.29.16.1,120.59164786338806,0,47,0.005769014358520508
-382.84303283691406,0.390625,2.253289222717285,False,,,48,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-03,1680347283,122.84493708610535,1567604,cuda01,172.29.16.1,122.84493708610535,0,48,0.005769014358520508
-381.02317810058594,0.359375,2.4326517581939697,False,,,49,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-06,1680347286,125.27758884429932,1567604,cuda01,172.29.16.1,125.27758884429932,0,49,0.005769014358520508
-381.88176981608075,0.3541666666666667,2.2554996013641357,False,,,50,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-08,1680347288,127.53308844566345,1567604,cuda01,172.29.16.1,127.53308844566345,0,50,0.005769014358520508
-381.4628092447917,0.3541666666666667,2.344350576400757,False,,,51,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-10,1680347290,129.8774390220642,1567604,cuda01,172.29.16.1,129.8774390220642,0,51,0.005769014358520508
-381.7928212483724,0.3645833333333333,2.39374041557312,False,,,52,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-13,1680347293,132.27117943763733,1567604,cuda01,172.29.16.1,132.27117943763733,0,52,0.005769014358520508
-381.39292399088544,0.3697916666666667,2.219346523284912,False,,,53,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-15,1680347295,134.49052596092224,1567604,cuda01,172.29.16.1,134.49052596092224,0,53,0.005769014358520508
-382.2663319905599,0.3125,2.223977565765381,False,,,54,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-17,1680347297,136.71450352668762,1567604,cuda01,172.29.16.1,136.71450352668762,0,54,0.005769014358520508
-381.5511016845703,0.328125,4.600578546524048,False,,,55,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-22,1680347302,141.31508207321167,1567604,cuda01,172.29.16.1,141.31508207321167,0,55,0.005769014358520508
-381.7771962483724,0.359375,2.266073703765869,False,,,56,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-24,1680347304,143.58115577697754,1567604,cuda01,172.29.16.1,143.58115577697754,0,56,0.005769014358520508
-382.40496826171875,0.359375,2.2310149669647217,False,,,57,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-26,1680347306,145.81217074394226,1567604,cuda01,172.29.16.1,145.81217074394226,0,57,0.005769014358520508
-382.73969014485675,0.2864583333333333,2.5840418338775635,False,,,58,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-29,1680347309,148.39621257781982,1567604,cuda01,172.29.16.1,148.39621257781982,0,58,0.005769014358520508
-382.8574727376302,0.2864583333333333,2.256977081298828,False,,,59,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-31,1680347311,150.65318965911865,1567604,cuda01,172.29.16.1,150.65318965911865,0,59,0.005769014358520508
-381.9431406656901,0.3229166666666667,2.35536789894104,False,,,60,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-33,1680347313,153.0085575580597,1567604,cuda01,172.29.16.1,153.0085575580597,0,60,0.005769014358520508
-382.4101257324219,0.3333333333333333,2.3303117752075195,False,,,61,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-36,1680347316,155.3388693332672,1567604,cuda01,172.29.16.1,155.3388693332672,0,61,0.005769014358520508
-384.56593831380206,0.296875,2.17873215675354,False,,,62,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-38,1680347318,157.51760149002075,1567604,cuda01,172.29.16.1,157.51760149002075,0,62,0.005769014358520508
-383.47996520996094,0.3072916666666667,2.3010199069976807,False,,,63,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-40,1680347320,159.81862139701843,1567604,cuda01,172.29.16.1,159.81862139701843,0,63,0.005769014358520508
-383.1050669352214,0.2916666666666667,2.330423593521118,False,,,64,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-43,1680347323,162.14904499053955,1567604,cuda01,172.29.16.1,162.14904499053955,0,64,0.005769014358520508
-384.47279866536456,0.34375,2.2652220726013184,False,,,65,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-45,1680347325,164.41426706314087,1567604,cuda01,172.29.16.1,164.41426706314087,0,65,0.005769014358520508
-385.95635477701825,0.3489583333333333,2.1900863647460938,False,,,66,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-47,1680347327,166.60435342788696,1567604,cuda01,172.29.16.1,166.60435342788696,0,66,0.005769014358520508
-385.61279296875,0.328125,2.419005870819092,False,,,67,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-49,1680347329,169.02335929870605,1567604,cuda01,172.29.16.1,169.02335929870605,0,67,0.005769014358520508
-383.4611104329427,0.3177083333333333,2.1654763221740723,False,,,68,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-52,1680347332,171.18883562088013,1567604,cuda01,172.29.16.1,171.18883562088013,0,68,0.005769014358520508
-386.3039194742839,0.3125,2.130218744277954,False,,,69,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-54,1680347334,173.31905436515808,1567604,cuda01,172.29.16.1,173.31905436515808,0,69,0.005769014358520508
-384.7219746907552,0.34375,2.4449398517608643,False,,,70,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-56,1680347336,175.76399421691895,1567604,cuda01,172.29.16.1,175.76399421691895,0,70,0.005769014358520508
-383.2525278727214,0.3072916666666667,2.2315385341644287,False,,,71,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-08-58,1680347338,177.99553275108337,1567604,cuda01,172.29.16.1,177.99553275108337,0,71,0.005769014358520508
-385.1070302327474,0.3229166666666667,2.1979596614837646,False,,,72,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-01,1680347341,180.19349241256714,1567604,cuda01,172.29.16.1,180.19349241256714,0,72,0.005769014358520508
-382.9852600097656,0.3385416666666667,2.3134217262268066,False,,,73,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-03,1680347343,182.50691413879395,1567604,cuda01,172.29.16.1,182.50691413879395,0,73,0.005769014358520508
-384.5247853597005,0.328125,9.266868352890015,False,,,74,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-12,1680347352,191.77378249168396,1567604,cuda01,172.29.16.1,191.77378249168396,0,74,0.005769014358520508
-385.14537556966144,0.3072916666666667,2.2100677490234375,False,,,75,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-14,1680347354,193.9838502407074,1567604,cuda01,172.29.16.1,193.9838502407074,0,75,0.005769014358520508
-383.3415934244792,0.34375,2.128077983856201,False,,,76,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-17,1680347357,196.1119282245636,1567604,cuda01,172.29.16.1,196.1119282245636,0,76,0.005769014358520508
-384.5501403808594,0.3229166666666667,2.2721426486968994,False,,,77,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-19,1680347359,198.3840708732605,1567604,cuda01,172.29.16.1,198.3840708732605,0,77,0.005769014358520508
-384.0671081542969,0.328125,2.1337075233459473,False,,,78,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-21,1680347361,200.51777839660645,1567604,cuda01,172.29.16.1,200.51777839660645,0,78,0.005769014358520508
-384.2753092447917,0.3072916666666667,2.1778194904327393,False,,,79,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-23,1680347363,202.69559788703918,1567604,cuda01,172.29.16.1,202.69559788703918,0,79,0.005769014358520508
-384.3956349690755,0.3177083333333333,2.3205082416534424,False,,,80,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-25,1680347365,205.01610612869263,1567604,cuda01,172.29.16.1,205.01610612869263,0,80,0.005769014358520508
-384.2520497639974,0.3177083333333333,2.2649295330047607,False,,,81,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-28,1680347368,207.2810356616974,1567604,cuda01,172.29.16.1,207.2810356616974,0,81,0.005769014358520508
-383.74657185872394,0.3489583333333333,2.167625665664673,False,,,82,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-30,1680347370,209.44866132736206,1567604,cuda01,172.29.16.1,209.44866132736206,0,82,0.005769014358520508
-383.25940958658856,0.296875,2.340310573577881,False,,,83,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-32,1680347372,211.78897190093994,1567604,cuda01,172.29.16.1,211.78897190093994,0,83,0.005769014358520508
-383.9322153727214,0.3489583333333333,2.167579412460327,False,,,84,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-34,1680347374,213.95655131340027,1567604,cuda01,172.29.16.1,213.95655131340027,0,84,0.005769014358520508
-385.1290995279948,0.375,2.1515495777130127,False,,,85,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-37,1680347377,216.10810089111328,1567604,cuda01,172.29.16.1,216.10810089111328,0,85,0.005769014358520508
-383.5661265055339,0.390625,2.2943763732910156,False,,,86,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-39,1680347379,218.4024772644043,1567604,cuda01,172.29.16.1,218.4024772644043,0,86,0.005769014358520508
-384.5343831380208,0.3541666666666667,2.1872098445892334,False,,,87,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-41,1680347381,220.58968710899353,1567604,cuda01,172.29.16.1,220.58968710899353,0,87,0.005769014358520508
-384.263671875,0.3385416666666667,2.26224422454834,False,,,88,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-43,1680347383,222.85193133354187,1567604,cuda01,172.29.16.1,222.85193133354187,0,88,0.005769014358520508
-383.6262461344401,0.3229166666666667,7.083648443222046,False,,,89,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-50,1680347390,229.93557977676392,1567604,cuda01,172.29.16.1,229.93557977676392,0,89,0.005769014358520508
-383.9745686848958,0.296875,2.1918020248413086,False,,,90,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-53,1680347393,232.12738180160522,1567604,cuda01,172.29.16.1,232.12738180160522,0,90,0.005769014358520508
-383.76386006673175,0.3229166666666667,2.19020676612854,False,,,91,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-55,1680347395,234.31758856773376,1567604,cuda01,172.29.16.1,234.31758856773376,0,91,0.005769014358520508
-383.60975646972656,0.3229166666666667,2.2631945610046387,False,,,92,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-57,1680347397,236.5807831287384,1567604,cuda01,172.29.16.1,236.5807831287384,0,92,0.005769014358520508
-384.34589131673175,0.3072916666666667,2.2269554138183594,False,,,93,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-09-59,1680347399,238.80773854255676,1567604,cuda01,172.29.16.1,238.80773854255676,0,93,0.005769014358520508
-383.4429931640625,0.3020833333333333,2.2918894290924072,False,,,94,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-10-02,1680347402,241.09962797164917,1567604,cuda01,172.29.16.1,241.09962797164917,0,94,0.005769014358520508
-384.8607126871745,0.3333333333333333,2.311605215072632,False,,,95,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-10-04,1680347404,243.4112331867218,1567604,cuda01,172.29.16.1,243.4112331867218,0,95,0.005769014358520508
-383.3390146891276,0.359375,2.271852493286133,False,,,96,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-10-06,1680347406,245.68308568000793,1567604,cuda01,172.29.16.1,245.68308568000793,0,96,0.005769014358520508
-383.0991973876953,0.359375,2.258532762527466,False,,,97,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-10-08,1680347408,247.9416184425354,1567604,cuda01,172.29.16.1,247.9416184425354,0,97,0.005769014358520508
-382.9572296142578,0.34375,2.405595064163208,False,,,98,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-10-11,1680347411,250.3472135066986,1567604,cuda01,172.29.16.1,250.3472135066986,0,98,0.005769014358520508
-383.93268330891925,0.3385416666666667,2.134744167327881,False,,,99,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-10-13,1680347413,252.4819576740265,1567604,cuda01,172.29.16.1,252.4819576740265,0,99,0.005769014358520508
-383.6436004638672,0.3489583333333333,2.12665057182312,True,,,100,e71fd_00327,184bdb66af75488286eaaa5f84884b7f,2023-04-01_13-10-15,1680347415,254.6086082458496,1567604,cuda01,172.29.16.1,254.6086082458496,0,100,0.005769014358520508
