loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-694.8284127371652,0.33035714285714285,12.012305736541748,False,,,1,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-32-48,1680291168,12.012305736541748,1408376,cuda01,172.29.16.1,12.012305736541748,0,1,0.005269050598144531
-444.9349626813616,0.32589285714285715,2.657121181488037,False,,,2,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-32-51,1680291171,14.669426918029785,1408376,cuda01,172.29.16.1,14.669426918029785,0,2,0.005269050598144531
-398.2793230329241,0.38392857142857145,2.534590482711792,False,,,3,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-32-54,1680291174,17.204017400741577,1408376,cuda01,172.29.16.1,17.204017400741577,0,3,0.005269050598144531
-386.8141653878348,0.3705357142857143,2.5148096084594727,False,,,4,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-32-56,1680291176,19.71882700920105,1408376,cuda01,172.29.16.1,19.71882700920105,0,4,0.005269050598144531
-383.0317949567522,0.41517857142857145,6.840632915496826,False,,,5,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-03,1680291183,26.559459924697876,1408376,cuda01,172.29.16.1,26.559459924697876,0,5,0.005269050598144531
-382.13260323660717,0.3482142857142857,2.507274627685547,False,,,6,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-05,1680291185,29.066734552383423,1408376,cuda01,172.29.16.1,29.066734552383423,0,6,0.005269050598144531
-380.86043875558033,0.3705357142857143,2.7153947353363037,False,,,7,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-08,1680291188,31.782129287719727,1408376,cuda01,172.29.16.1,31.782129287719727,0,7,0.005269050598144531
-381.1985386439732,0.36607142857142855,2.4721901416778564,False,,,8,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-11,1680291191,34.25431942939758,1408376,cuda01,172.29.16.1,34.25431942939758,0,8,0.005269050598144531
-379.8703395298549,0.3392857142857143,2.6026792526245117,False,,,9,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-13,1680291193,36.856998682022095,1408376,cuda01,172.29.16.1,36.856998682022095,0,9,0.005269050598144531
-380.1121390206473,0.3705357142857143,2.5623960494995117,False,,,10,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-16,1680291196,39.419394731521606,1408376,cuda01,172.29.16.1,39.419394731521606,0,10,0.005269050598144531
