loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1287.85888671875,0.5,11.277553796768188,False,,,1,a0d9a_00247,0df2c2e17f8c4b6bb4662f2e6fc32c3c,2023-03-31_17-44-40,1680277480,11.277553796768188,1362448,cuda01,172.29.16.1,11.277553796768188,0,1,0.004563331604003906
-882.6015276227679,0.44642857142857145,1.7355625629425049,False,,,2,a0d9a_00247,0df2c2e17f8c4b6bb4662f2e6fc32c3c,2023-03-31_17-44-42,1680277482,13.013116359710693,1362448,cuda01,172.29.16.1,13.013116359710693,0,2,0.004563331604003906
-806.8267386300223,0.5535714285714286,1.6152369976043701,False,,,3,a0d9a_00247,0df2c2e17f8c4b6bb4662f2e6fc32c3c,2023-03-31_17-44-44,1680277484,14.628353357315063,1362448,cuda01,172.29.16.1,14.628353357315063,0,3,0.004563331604003906
-791.1584559849331,0.48214285714285715,1.6120831966400146,False,,,4,a0d9a_00247,0df2c2e17f8c4b6bb4662f2e6fc32c3c,2023-03-31_17-44-45,1680277485,16.240436553955078,1362448,cuda01,172.29.16.1,16.240436553955078,0,4,0.004563331604003906
-782.2177211216518,0.5535714285714286,1.6094260215759277,False,,,5,a0d9a_00247,0df2c2e17f8c4b6bb4662f2e6fc32c3c,2023-03-31_17-44-47,1680277487,17.849862575531006,1362448,cuda01,172.29.16.1,17.849862575531006,0,5,0.004563331604003906
-775.6351318359375,0.49107142857142855,1.7231805324554443,False,,,6,a0d9a_00247,0df2c2e17f8c4b6bb4662f2e6fc32c3c,2023-03-31_17-44-49,1680277489,19.57304310798645,1362448,cuda01,172.29.16.1,19.57304310798645,0,6,0.004563331604003906
-766.9054652622768,0.5714285714285714,1.6547777652740479,False,,,7,a0d9a_00247,0df2c2e17f8c4b6bb4662f2e6fc32c3c,2023-03-31_17-44-50,1680277490,21.227820873260498,1362448,cuda01,172.29.16.1,21.227820873260498,0,7,0.004563331604003906
-763.5855276925223,0.5178571428571429,1.6036841869354248,False,,,8,a0d9a_00247,0df2c2e17f8c4b6bb4662f2e6fc32c3c,2023-03-31_17-44-52,1680277492,22.831505060195923,1362448,cuda01,172.29.16.1,22.831505060195923,0,8,0.004563331604003906
-763.8611275809152,0.5267857142857143,1.603687047958374,False,,,9,a0d9a_00247,0df2c2e17f8c4b6bb4662f2e6fc32c3c,2023-03-31_17-44-54,1680277494,24.435192108154297,1362448,cuda01,172.29.16.1,24.435192108154297,0,9,0.004563331604003906
-762.7174072265625,0.5892857142857143,1.697728157043457,True,,,10,a0d9a_00247,0df2c2e17f8c4b6bb4662f2e6fc32c3c,2023-03-31_17-44-55,1680277495,26.132920265197754,1362448,cuda01,172.29.16.1,26.132920265197754,0,10,0.004563331604003906
