loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-848.9196166992188,0.4375,0.14281511306762695,False,,,12,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-05,1680888905,7.831620454788208,2768380,cuda01,172.29.16.1,7.831620454788208,0,12,0.004078865051269531
-869.0693359375,0.5625,0.1460723876953125,False,,,13,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-05,1680888905,7.9776928424835205,2768380,cuda01,172.29.16.1,7.9776928424835205,0,13,0.004078865051269531
-837.0673217773438,0.5,0.1207733154296875,False,,,14,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-05,1680888905,8.098466157913208,2768380,cuda01,172.29.16.1,8.098466157913208,0,14,0.004078865051269531
-832.4223022460938,0.3125,0.1487565040588379,False,,,15,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-06,1680888906,8.247222661972046,2768380,cuda01,172.29.16.1,8.247222661972046,0,15,0.004078865051269531
-835.57421875,0.375,0.14897727966308594,False,,,16,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-06,1680888906,8.396199941635132,2768380,cuda01,172.29.16.1,8.396199941635132,0,16,0.004078865051269531
-817.8198852539062,0.25,0.12769556045532227,False,,,17,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-06,1680888906,8.523895502090454,2768380,cuda01,172.29.16.1,8.523895502090454,0,17,0.004078865051269531
-816.178466796875,0.5,0.13383865356445312,False,,,18,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-06,1680888906,8.657734155654907,2768380,cuda01,172.29.16.1,8.657734155654907,0,18,0.004078865051269531
-806.0940551757812,0.75,0.13689804077148438,False,,,19,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-06,1680888906,8.794632196426392,2768380,cuda01,172.29.16.1,8.794632196426392,0,19,0.004078865051269531
-816.30078125,0.5625,0.1333925724029541,False,,,20,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-06,1680888906,8.928024768829346,2768380,cuda01,172.29.16.1,8.928024768829346,0,20,0.004078865051269531
-830.107177734375,0.5625,0.13733220100402832,False,,,21,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-06,1680888906,9.065356969833374,2768380,cuda01,172.29.16.1,9.065356969833374,0,21,0.004078865051269531
-813.445068359375,0.4375,0.12220621109008789,False,,,22,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-06,1680888906,9.187563180923462,2768380,cuda01,172.29.16.1,9.187563180923462,0,22,0.004078865051269531
-796.125732421875,0.625,0.12027645111083984,False,,,23,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-07,1680888907,9.307839632034302,2768380,cuda01,172.29.16.1,9.307839632034302,0,23,0.004078865051269531
-804.2511596679688,0.5,0.13843727111816406,False,,,24,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-07,1680888907,9.446276903152466,2768380,cuda01,172.29.16.1,9.446276903152466,0,24,0.004078865051269531
-807.3215942382812,0.5,0.12623310089111328,False,,,25,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-07,1680888907,9.572510004043579,2768380,cuda01,172.29.16.1,9.572510004043579,0,25,0.004078865051269531
-805.3965454101562,0.4375,0.12939691543579102,False,,,26,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-07,1680888907,9.70190691947937,2768380,cuda01,172.29.16.1,9.70190691947937,0,26,0.004078865051269531
-802.2908325195312,0.625,0.12502408027648926,False,,,27,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-07,1680888907,9.82693099975586,2768380,cuda01,172.29.16.1,9.82693099975586,0,27,0.004078865051269531
-804.771484375,0.5,0.14352941513061523,False,,,28,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-07,1680888907,9.970460414886475,2768380,cuda01,172.29.16.1,9.970460414886475,0,28,0.004078865051269531
-805.7012939453125,0.375,0.12256860733032227,False,,,29,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-07,1680888907,10.093029022216797,2768380,cuda01,172.29.16.1,10.093029022216797,0,29,0.004078865051269531
-792.66845703125,0.5,0.1267855167388916,False,,,30,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-08,1680888908,10.219814538955688,2768380,cuda01,172.29.16.1,10.219814538955688,0,30,0.004078865051269531
-793.591552734375,0.4375,0.12210536003112793,False,,,31,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-08,1680888908,10.341919898986816,2768380,cuda01,172.29.16.1,10.341919898986816,0,31,0.004078865051269531
-802.6563110351562,0.4375,0.12817621231079102,False,,,32,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-08,1680888908,10.470096111297607,2768380,cuda01,172.29.16.1,10.470096111297607,0,32,0.004078865051269531
-798.5317993164062,0.5625,0.1567239761352539,False,,,33,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-08,1680888908,10.626820087432861,2768380,cuda01,172.29.16.1,10.626820087432861,0,33,0.004078865051269531
-790.30322265625,0.375,0.16082286834716797,False,,,34,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-08,1680888908,10.78764295578003,2768380,cuda01,172.29.16.1,10.78764295578003,0,34,0.004078865051269531
-799.2078857421875,0.6875,4.600128889083862,False,,,35,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-13,1680888913,15.387771844863892,2768380,cuda01,172.29.16.1,15.387771844863892,0,35,0.004078865051269531
-789.3381958007812,0.5,0.13523006439208984,False,,,36,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-13,1680888913,15.523001909255981,2768380,cuda01,172.29.16.1,15.523001909255981,0,36,0.004078865051269531
-794.2822265625,0.5625,0.14336299896240234,False,,,37,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-13,1680888913,15.666364908218384,2768380,cuda01,172.29.16.1,15.666364908218384,0,37,0.004078865051269531
-787.6089477539062,0.5,0.13762640953063965,False,,,38,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-13,1680888913,15.803991317749023,2768380,cuda01,172.29.16.1,15.803991317749023,0,38,0.004078865051269531
-793.0011596679688,0.4375,0.11049461364746094,False,,,39,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-13,1680888913,15.914485931396484,2768380,cuda01,172.29.16.1,15.914485931396484,0,39,0.004078865051269531
-788.8052978515625,0.5,0.1422252655029297,False,,,40,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-13,1680888913,16.056711196899414,2768380,cuda01,172.29.16.1,16.056711196899414,0,40,0.004078865051269531
-793.39697265625,0.4375,0.13081812858581543,False,,,41,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-13,1680888913,16.18752932548523,2768380,cuda01,172.29.16.1,16.18752932548523,0,41,0.004078865051269531
-784.1709594726562,0.5,0.12696242332458496,False,,,42,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-14,1680888914,16.314491748809814,2768380,cuda01,172.29.16.1,16.314491748809814,0,42,0.004078865051269531
-787.1103515625,0.5,0.13886380195617676,False,,,43,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-14,1680888914,16.45335555076599,2768380,cuda01,172.29.16.1,16.45335555076599,0,43,0.004078865051269531
-784.2843017578125,0.5625,0.11565685272216797,False,,,44,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-14,1680888914,16.56901240348816,2768380,cuda01,172.29.16.1,16.56901240348816,0,44,0.004078865051269531
-781.3417358398438,0.5625,0.13935184478759766,False,,,45,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-14,1680888914,16.708364248275757,2768380,cuda01,172.29.16.1,16.708364248275757,0,45,0.004078865051269531
-787.2936401367188,0.5625,0.1270456314086914,False,,,46,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-14,1680888914,16.83540987968445,2768380,cuda01,172.29.16.1,16.83540987968445,0,46,0.004078865051269531
-778.7379760742188,0.5,0.19858455657958984,False,,,47,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-14,1680888914,17.033994436264038,2768380,cuda01,172.29.16.1,17.033994436264038,0,47,0.004078865051269531
-781.7548217773438,0.5,0.1416475772857666,False,,,48,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-14,1680888914,17.175642013549805,2768380,cuda01,172.29.16.1,17.175642013549805,0,48,0.004078865051269531
-776.1795043945312,0.5,0.13202404975891113,False,,,49,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-15,1680888915,17.307666063308716,2768380,cuda01,172.29.16.1,17.307666063308716,0,49,0.004078865051269531
-773.9423217773438,0.5,0.11349081993103027,False,,,50,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-15,1680888915,17.421156883239746,2768380,cuda01,172.29.16.1,17.421156883239746,0,50,0.004078865051269531
-765.7474365234375,0.5,0.13497614860534668,False,,,51,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-15,1680888915,17.556133031845093,2768380,cuda01,172.29.16.1,17.556133031845093,0,51,0.004078865051269531
-765.8972778320312,0.5,0.13645410537719727,False,,,52,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-15,1680888915,17.69258713722229,2768380,cuda01,172.29.16.1,17.69258713722229,0,52,0.004078865051269531
-782.5691528320312,0.4375,0.1518993377685547,False,,,53,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-15,1680888915,17.844486474990845,2768380,cuda01,172.29.16.1,17.844486474990845,0,53,0.004078865051269531
-780.9362182617188,0.5,0.1398165225982666,False,,,54,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-15,1680888915,17.98430299758911,2768380,cuda01,172.29.16.1,17.98430299758911,0,54,0.004078865051269531
-773.0121459960938,0.5,0.1303846836090088,False,,,55,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-15,1680888915,18.11468768119812,2768380,cuda01,172.29.16.1,18.11468768119812,0,55,0.004078865051269531
-781.52392578125,0.5,0.17038798332214355,False,,,56,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-16,1680888916,18.285075664520264,2768380,cuda01,172.29.16.1,18.285075664520264,0,56,0.004078865051269531
-784.9205932617188,0.5,0.13136601448059082,False,,,57,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-16,1680888916,18.416441679000854,2768380,cuda01,172.29.16.1,18.416441679000854,0,57,0.004078865051269531
-787.7905883789062,0.5,0.13715744018554688,False,,,58,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-16,1680888916,18.5535991191864,2768380,cuda01,172.29.16.1,18.5535991191864,0,58,0.004078865051269531
-768.472412109375,0.5,0.1277627944946289,False,,,59,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-16,1680888916,18.68136191368103,2768380,cuda01,172.29.16.1,18.68136191368103,0,59,0.004078865051269531
-775.7999267578125,0.5,0.11966824531555176,False,,,60,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-16,1680888916,18.801030158996582,2768380,cuda01,172.29.16.1,18.801030158996582,0,60,0.004078865051269531
-770.0526733398438,0.5,0.14205312728881836,False,,,61,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-16,1680888916,18.9430832862854,2768380,cuda01,172.29.16.1,18.9430832862854,0,61,0.004078865051269531
-776.0935668945312,0.5,0.13294577598571777,False,,,62,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-16,1680888916,19.076029062271118,2768380,cuda01,172.29.16.1,19.076029062271118,0,62,0.004078865051269531
-770.9573364257812,0.5,0.14330172538757324,False,,,63,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-17,1680888917,19.21933078765869,2768380,cuda01,172.29.16.1,19.21933078765869,0,63,0.004078865051269531
-776.5781860351562,0.5,0.12913870811462402,False,,,64,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-17,1680888917,19.348469495773315,2768380,cuda01,172.29.16.1,19.348469495773315,0,64,0.004078865051269531
-782.2685546875,0.5,0.12482547760009766,False,,,65,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-17,1680888917,19.473294973373413,2768380,cuda01,172.29.16.1,19.473294973373413,0,65,0.004078865051269531
-765.1880493164062,0.5,0.1351945400238037,False,,,66,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-17,1680888917,19.608489513397217,2768380,cuda01,172.29.16.1,19.608489513397217,0,66,0.004078865051269531
-765.3851318359375,0.5,0.12857699394226074,False,,,67,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-17,1680888917,19.737066507339478,2768380,cuda01,172.29.16.1,19.737066507339478,0,67,0.004078865051269531
-779.8588256835938,0.5,0.14894723892211914,False,,,68,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-17,1680888917,19.886013746261597,2768380,cuda01,172.29.16.1,19.886013746261597,0,68,0.004078865051269531
-787.6332397460938,0.5625,0.12800955772399902,False,,,69,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-17,1680888917,20.014023303985596,2768380,cuda01,172.29.16.1,20.014023303985596,0,69,0.004078865051269531
-778.8189086914062,0.5,0.12852072715759277,False,,,70,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-17,1680888917,20.14254403114319,2768380,cuda01,172.29.16.1,20.14254403114319,0,70,0.004078865051269531
-784.0010986328125,0.5,0.13659429550170898,False,,,71,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-18,1680888918,20.279138326644897,2768380,cuda01,172.29.16.1,20.279138326644897,0,71,0.004078865051269531
-767.7315063476562,0.5,0.19319510459899902,False,,,72,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-18,1680888918,20.472333431243896,2768380,cuda01,172.29.16.1,20.472333431243896,0,72,0.004078865051269531
-770.5409545898438,0.5,0.1358027458190918,False,,,73,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-18,1680888918,20.60813617706299,2768380,cuda01,172.29.16.1,20.60813617706299,0,73,0.004078865051269531
-773.2927856445312,0.5,0.1437520980834961,False,,,74,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-18,1680888918,20.751888275146484,2768380,cuda01,172.29.16.1,20.751888275146484,0,74,0.004078865051269531
-773.7152709960938,0.5,0.13515329360961914,False,,,75,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-18,1680888918,20.887041568756104,2768380,cuda01,172.29.16.1,20.887041568756104,0,75,0.004078865051269531
-770.3914794921875,0.5,0.12005233764648438,False,,,76,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-18,1680888918,21.007093906402588,2768380,cuda01,172.29.16.1,21.007093906402588,0,76,0.004078865051269531
-772.708251953125,0.5,0.1361527442932129,False,,,77,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-18,1680888918,21.1432466506958,2768380,cuda01,172.29.16.1,21.1432466506958,0,77,0.004078865051269531
-772.3961181640625,0.5,0.1521756649017334,False,,,78,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-19,1680888919,21.295422315597534,2768380,cuda01,172.29.16.1,21.295422315597534,0,78,0.004078865051269531
-769.8442993164062,0.5,0.12763309478759766,False,,,79,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-19,1680888919,21.423055410385132,2768380,cuda01,172.29.16.1,21.423055410385132,0,79,0.004078865051269531
-765.7942504882812,0.5,0.1323988437652588,False,,,80,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-19,1680888919,21.55545425415039,2768380,cuda01,172.29.16.1,21.55545425415039,0,80,0.004078865051269531
-781.2442626953125,0.5,0.13646268844604492,False,,,81,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-19,1680888919,21.691916942596436,2768380,cuda01,172.29.16.1,21.691916942596436,0,81,0.004078865051269531
-785.9102783203125,0.5,0.13129830360412598,False,,,82,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-19,1680888919,21.82321524620056,2768380,cuda01,172.29.16.1,21.82321524620056,0,82,0.004078865051269531
-770.9026489257812,0.5,0.1467287540435791,False,,,83,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-19,1680888919,21.96994400024414,2768380,cuda01,172.29.16.1,21.96994400024414,0,83,0.004078865051269531
-777.1288452148438,0.5,0.15477824211120605,False,,,84,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-19,1680888919,22.124722242355347,2768380,cuda01,172.29.16.1,22.124722242355347,0,84,0.004078865051269531
-775.523193359375,0.5,0.1549968719482422,False,,,85,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-20,1680888920,22.27971911430359,2768380,cuda01,172.29.16.1,22.27971911430359,0,85,0.004078865051269531
-780.2296142578125,0.5,0.1679842472076416,False,,,86,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-20,1680888920,22.44770336151123,2768380,cuda01,172.29.16.1,22.44770336151123,0,86,0.004078865051269531
-768.5281372070312,0.5,0.1434788703918457,False,,,87,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-20,1680888920,22.591182231903076,2768380,cuda01,172.29.16.1,22.591182231903076,0,87,0.004078865051269531
-764.5203857421875,0.5,0.13439249992370605,False,,,88,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-20,1680888920,22.725574731826782,2768380,cuda01,172.29.16.1,22.725574731826782,0,88,0.004078865051269531
-787.8773193359375,0.5,0.1350240707397461,False,,,89,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-20,1680888920,22.86059880256653,2768380,cuda01,172.29.16.1,22.86059880256653,0,89,0.004078865051269531
-764.3006591796875,0.5,0.14019227027893066,False,,,90,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-20,1680888920,23.00079107284546,2768380,cuda01,172.29.16.1,23.00079107284546,0,90,0.004078865051269531
-763.921875,0.5,0.13829946517944336,False,,,91,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-20,1680888920,23.139090538024902,2768380,cuda01,172.29.16.1,23.139090538024902,0,91,0.004078865051269531
-778.1583251953125,0.5,0.13228940963745117,False,,,92,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-21,1680888921,23.271379947662354,2768380,cuda01,172.29.16.1,23.271379947662354,0,92,0.004078865051269531
-775.6716918945312,0.5,0.13411760330200195,False,,,93,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-21,1680888921,23.405497550964355,2768380,cuda01,172.29.16.1,23.405497550964355,0,93,0.004078865051269531
-780.1464233398438,0.5,0.12079095840454102,False,,,94,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-21,1680888921,23.526288509368896,2768380,cuda01,172.29.16.1,23.526288509368896,0,94,0.004078865051269531
-773.7832641601562,0.5,0.13114356994628906,False,,,95,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-21,1680888921,23.657432079315186,2768380,cuda01,172.29.16.1,23.657432079315186,0,95,0.004078865051269531
-783.1624755859375,0.5,0.13506722450256348,False,,,96,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-21,1680888921,23.79249930381775,2768380,cuda01,172.29.16.1,23.79249930381775,0,96,0.004078865051269531
-783.7097778320312,0.5,0.12818336486816406,False,,,97,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-21,1680888921,23.920682668685913,2768380,cuda01,172.29.16.1,23.920682668685913,0,97,0.004078865051269531
-768.0371704101562,0.5,0.1342487335205078,False,,,98,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-21,1680888921,24.05493140220642,2768380,cuda01,172.29.16.1,24.05493140220642,0,98,0.004078865051269531
-770.007080078125,0.5,0.12793684005737305,False,,,99,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-21,1680888921,24.182868242263794,2768380,cuda01,172.29.16.1,24.182868242263794,0,99,0.004078865051269531
-762.1065673828125,0.5,0.1362595558166504,True,,,100,20d38_00177,634d0783859746e3b997758d9cf02467,2023-04-07_19-35-22,1680888922,24.319127798080444,2768380,cuda01,172.29.16.1,24.319127798080444,0,100,0.004078865051269531
