loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-798.1345825195312,0.4375,0.1750507354736328,False,,,23,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-06,1681215546,14.000347137451172,49494,cuda01,172.29.16.1,14.000347137451172,0,23,0.011212825775146484
-803.5508422851562,0.3125,0.19122099876403809,False,,,24,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-06,1681215546,14.19156813621521,49494,cuda01,172.29.16.1,14.19156813621521,0,24,0.011212825775146484
-796.0592041015625,0.1875,0.1663508415222168,False,,,25,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-06,1681215546,14.357918977737427,49494,cuda01,172.29.16.1,14.357918977737427,0,25,0.011212825775146484
-792.2759399414062,0.3125,0.15534591674804688,False,,,26,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-07,1681215547,14.513264894485474,49494,cuda01,172.29.16.1,14.513264894485474,0,26,0.011212825775146484
-785.5558471679688,0.3125,0.13086986541748047,False,,,27,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-07,1681215547,14.644134759902954,49494,cuda01,172.29.16.1,14.644134759902954,0,27,0.011212825775146484
-790.3270874023438,0.0,0.19753003120422363,False,,,28,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-07,1681215547,14.841664791107178,49494,cuda01,172.29.16.1,14.841664791107178,0,28,0.011212825775146484
-795.6245727539062,0.125,0.13544273376464844,False,,,29,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-07,1681215547,14.977107524871826,49494,cuda01,172.29.16.1,14.977107524871826,0,29,0.011212825775146484
-780.2275390625,0.4375,0.17833352088928223,False,,,30,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-07,1681215547,15.155441045761108,49494,cuda01,172.29.16.1,15.155441045761108,0,30,0.011212825775146484
-797.385009765625,0.1875,0.22655844688415527,False,,,31,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-08,1681215548,15.381999492645264,49494,cuda01,172.29.16.1,15.381999492645264,0,31,0.011212825775146484
-793.0989990234375,0.25,0.1980142593383789,False,,,32,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-08,1681215548,15.580013751983643,49494,cuda01,172.29.16.1,15.580013751983643,0,32,0.011212825775146484
-788.904541015625,0.375,7.759510517120361,False,,,33,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-15,1681215555,23.339524269104004,49494,cuda01,172.29.16.1,23.339524269104004,0,33,0.011212825775146484
-800.9639282226562,0.125,0.17345857620239258,False,,,34,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-16,1681215556,23.512982845306396,49494,cuda01,172.29.16.1,23.512982845306396,0,34,0.011212825775146484
-772.1953735351562,0.3125,0.21697211265563965,False,,,35,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-16,1681215556,23.729954957962036,49494,cuda01,172.29.16.1,23.729954957962036,0,35,0.011212825775146484
-793.9395751953125,0.125,0.1515038013458252,False,,,36,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-16,1681215556,23.88145875930786,49494,cuda01,172.29.16.1,23.88145875930786,0,36,0.011212825775146484
-775.8773803710938,0.1875,0.17371153831481934,False,,,37,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-16,1681215556,24.05517029762268,49494,cuda01,172.29.16.1,24.05517029762268,0,37,0.011212825775146484
-776.9264526367188,0.0625,0.14460110664367676,False,,,38,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-16,1681215556,24.199771404266357,49494,cuda01,172.29.16.1,24.199771404266357,0,38,0.011212825775146484
-774.1680908203125,0.3125,0.16533160209655762,False,,,39,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-17,1681215557,24.365103006362915,49494,cuda01,172.29.16.1,24.365103006362915,0,39,0.011212825775146484
-776.195556640625,0.25,0.1533212661743164,False,,,40,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-17,1681215557,24.51842427253723,49494,cuda01,172.29.16.1,24.51842427253723,0,40,0.011212825775146484
-769.3114624023438,0.1875,0.17114472389221191,False,,,41,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-17,1681215557,24.689568996429443,49494,cuda01,172.29.16.1,24.689568996429443,0,41,0.011212825775146484
-763.2572631835938,0.3125,0.1794886589050293,False,,,42,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-17,1681215557,24.869057655334473,49494,cuda01,172.29.16.1,24.869057655334473,0,42,0.011212825775146484
-762.9208374023438,0.375,0.2427687644958496,False,,,43,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-17,1681215557,25.111826419830322,49494,cuda01,172.29.16.1,25.111826419830322,0,43,0.011212825775146484
-769.3536376953125,0.5625,0.13412070274353027,False,,,44,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-17,1681215557,25.245947122573853,49494,cuda01,172.29.16.1,25.245947122573853,0,44,0.011212825775146484
-773.7415771484375,0.25,0.16446709632873535,False,,,45,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-18,1681215558,25.410414218902588,49494,cuda01,172.29.16.1,25.410414218902588,0,45,0.011212825775146484
-775.9679565429688,0.1875,0.15824484825134277,False,,,46,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-18,1681215558,25.56865906715393,49494,cuda01,172.29.16.1,25.56865906715393,0,46,0.011212825775146484
-768.7208862304688,0.25,0.23189997673034668,False,,,47,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-18,1681215558,25.800559043884277,49494,cuda01,172.29.16.1,25.800559043884277,0,47,0.011212825775146484
-763.1187744140625,0.3125,0.16409707069396973,False,,,48,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-18,1681215558,25.964656114578247,49494,cuda01,172.29.16.1,25.964656114578247,0,48,0.011212825775146484
-784.6619873046875,0.375,0.18241047859191895,False,,,49,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-18,1681215558,26.147066593170166,49494,cuda01,172.29.16.1,26.147066593170166,0,49,0.011212825775146484
-777.45751953125,0.4375,0.1762862205505371,False,,,50,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-18,1681215558,26.323352813720703,49494,cuda01,172.29.16.1,26.323352813720703,0,50,0.011212825775146484
-775.40673828125,0.3125,0.21221494674682617,False,,,51,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-19,1681215559,26.53556776046753,49494,cuda01,172.29.16.1,26.53556776046753,0,51,0.011212825775146484
-777.40771484375,0.1875,0.16777467727661133,False,,,52,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-19,1681215559,26.70334243774414,49494,cuda01,172.29.16.1,26.70334243774414,0,52,0.011212825775146484
-768.0239868164062,0.5625,0.16954994201660156,False,,,53,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-19,1681215559,26.872892379760742,49494,cuda01,172.29.16.1,26.872892379760742,0,53,0.011212825775146484
-763.3488159179688,0.1875,0.17885494232177734,False,,,54,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-19,1681215559,27.05174732208252,49494,cuda01,172.29.16.1,27.05174732208252,0,54,0.011212825775146484
-769.41552734375,0.1875,0.15014886856079102,False,,,55,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-19,1681215559,27.20189619064331,49494,cuda01,172.29.16.1,27.20189619064331,0,55,0.011212825775146484
-766.6713256835938,0.4375,0.16516900062561035,False,,,56,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-20,1681215560,27.36706519126892,49494,cuda01,172.29.16.1,27.36706519126892,0,56,0.011212825775146484
-768.3624267578125,0.375,0.14756417274475098,False,,,57,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-20,1681215560,27.514629364013672,49494,cuda01,172.29.16.1,27.514629364013672,0,57,0.011212825775146484
-760.14892578125,0.4375,0.16582036018371582,False,,,58,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-20,1681215560,27.680449724197388,49494,cuda01,172.29.16.1,27.680449724197388,0,58,0.011212825775146484
-782.8529052734375,0.1875,0.1318669319152832,False,,,59,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-20,1681215560,27.81231665611267,49494,cuda01,172.29.16.1,27.81231665611267,0,59,0.011212825775146484
-766.2116088867188,0.3125,0.16771697998046875,False,,,60,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-20,1681215560,27.98003363609314,49494,cuda01,172.29.16.1,27.98003363609314,0,60,0.011212825775146484
-779.9214477539062,0.25,0.17043399810791016,False,,,61,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-20,1681215560,28.15046763420105,49494,cuda01,172.29.16.1,28.15046763420105,0,61,0.011212825775146484
-774.4613647460938,0.25,0.1838674545288086,False,,,62,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-20,1681215560,28.33433508872986,49494,cuda01,172.29.16.1,28.33433508872986,0,62,0.011212825775146484
-768.2577514648438,0.375,8.361094951629639,False,,,63,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-29,1681215569,36.6954300403595,49494,cuda01,172.29.16.1,36.6954300403595,0,63,0.011212825775146484
-777.2717895507812,0.125,0.2709810733795166,False,,,64,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-29,1681215569,36.966411113739014,49494,cuda01,172.29.16.1,36.966411113739014,0,64,0.011212825775146484
-761.20703125,0.125,0.2000732421875,False,,,65,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-29,1681215569,37.166484355926514,49494,cuda01,172.29.16.1,37.166484355926514,0,65,0.011212825775146484
-766.6410522460938,0.125,0.23870491981506348,False,,,66,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-30,1681215570,37.40518927574158,49494,cuda01,172.29.16.1,37.40518927574158,0,66,0.011212825775146484
-780.841064453125,0.25,0.19590449333190918,False,,,67,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-30,1681215570,37.601093769073486,49494,cuda01,172.29.16.1,37.601093769073486,0,67,0.011212825775146484
-757.180908203125,0.3125,0.15880227088928223,False,,,68,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-30,1681215570,37.75989603996277,49494,cuda01,172.29.16.1,37.75989603996277,0,68,0.011212825775146484
-759.573974609375,0.125,0.16499996185302734,False,,,69,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-30,1681215570,37.924896001815796,49494,cuda01,172.29.16.1,37.924896001815796,0,69,0.011212825775146484
-769.2028198242188,0.0625,0.15201425552368164,False,,,70,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-30,1681215570,38.07691025733948,49494,cuda01,172.29.16.1,38.07691025733948,0,70,0.011212825775146484
-766.1522827148438,0.1875,0.1468048095703125,False,,,71,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-30,1681215570,38.22371506690979,49494,cuda01,172.29.16.1,38.22371506690979,0,71,0.011212825775146484
-764.8434448242188,0.25,0.21468424797058105,False,,,72,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-31,1681215571,38.43839931488037,49494,cuda01,172.29.16.1,38.43839931488037,0,72,0.011212825775146484
-786.17333984375,0.1875,0.18212151527404785,False,,,73,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-31,1681215571,38.62052083015442,49494,cuda01,172.29.16.1,38.62052083015442,0,73,0.011212825775146484
-775.1227416992188,0.1875,0.24765396118164062,False,,,74,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-31,1681215571,38.86817479133606,49494,cuda01,172.29.16.1,38.86817479133606,0,74,0.011212825775146484
-759.4456787109375,0.25,0.19132232666015625,False,,,75,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-31,1681215571,39.059497117996216,49494,cuda01,172.29.16.1,39.059497117996216,0,75,0.011212825775146484
-761.0037841796875,0.375,0.2094733715057373,False,,,76,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-31,1681215571,39.26897048950195,49494,cuda01,172.29.16.1,39.26897048950195,0,76,0.011212825775146484
-770.6732177734375,0.1875,0.14687514305114746,False,,,77,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-32,1681215572,39.4158456325531,49494,cuda01,172.29.16.1,39.4158456325531,0,77,0.011212825775146484
-758.1726684570312,0.25,0.17122268676757812,False,,,78,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-32,1681215572,39.58706831932068,49494,cuda01,172.29.16.1,39.58706831932068,0,78,0.011212825775146484
-774.4924926757812,0.25,0.14579534530639648,False,,,79,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-32,1681215572,39.732863664627075,49494,cuda01,172.29.16.1,39.732863664627075,0,79,0.011212825775146484
-767.705078125,0.25,0.1396939754486084,False,,,80,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-32,1681215572,39.872557640075684,49494,cuda01,172.29.16.1,39.872557640075684,0,80,0.011212825775146484
-765.125244140625,0.375,0.12532663345336914,False,,,81,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-32,1681215572,39.99788427352905,49494,cuda01,172.29.16.1,39.99788427352905,0,81,0.011212825775146484
-760.4000854492188,0.25,0.16376447677612305,False,,,82,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-32,1681215572,40.161648750305176,49494,cuda01,172.29.16.1,40.161648750305176,0,82,0.011212825775146484
-771.0560302734375,0.3125,0.11919832229614258,False,,,83,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-32,1681215572,40.28084707260132,49494,cuda01,172.29.16.1,40.28084707260132,0,83,0.011212825775146484
-756.6675415039062,0.375,0.17292284965515137,False,,,84,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-33,1681215573,40.45376992225647,49494,cuda01,172.29.16.1,40.45376992225647,0,84,0.011212825775146484
-766.962890625,0.0625,0.15033531188964844,False,,,85,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-33,1681215573,40.60410523414612,49494,cuda01,172.29.16.1,40.60410523414612,0,85,0.011212825775146484
-764.4360961914062,0.5,0.18043279647827148,False,,,86,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-33,1681215573,40.78453803062439,49494,cuda01,172.29.16.1,40.78453803062439,0,86,0.011212825775146484
-752.1038818359375,0.3125,0.12968802452087402,False,,,87,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-33,1681215573,40.914226055145264,49494,cuda01,172.29.16.1,40.914226055145264,0,87,0.011212825775146484
-772.0592651367188,0.375,0.21143031120300293,False,,,88,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-33,1681215573,41.12565636634827,49494,cuda01,172.29.16.1,41.12565636634827,0,88,0.011212825775146484
-765.1731567382812,0.3125,0.18572139739990234,False,,,89,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-33,1681215573,41.31137776374817,49494,cuda01,172.29.16.1,41.31137776374817,0,89,0.011212825775146484
-767.9408569335938,0.0625,0.17329072952270508,False,,,90,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-34,1681215574,41.484668493270874,49494,cuda01,172.29.16.1,41.484668493270874,0,90,0.011212825775146484
-755.7498779296875,0.375,0.1726844310760498,False,,,91,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-34,1681215574,41.657352924346924,49494,cuda01,172.29.16.1,41.657352924346924,0,91,0.011212825775146484
-767.4710693359375,0.1875,7.911044359207153,False,,,92,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-42,1681215582,49.56839728355408,49494,cuda01,172.29.16.1,49.56839728355408,0,92,0.011212825775146484
-762.6891479492188,0.25,0.48024797439575195,False,,,93,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-42,1681215582,50.04864525794983,49494,cuda01,172.29.16.1,50.04864525794983,0,93,0.011212825775146484
-766.8212890625,0.1875,0.18961787223815918,False,,,94,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-42,1681215582,50.23826313018799,49494,cuda01,172.29.16.1,50.23826313018799,0,94,0.011212825775146484
-773.8261108398438,0.25,0.18474197387695312,False,,,95,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-43,1681215583,50.42300510406494,49494,cuda01,172.29.16.1,50.42300510406494,0,95,0.011212825775146484
-778.7330932617188,0.3125,0.14887189865112305,False,,,96,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-43,1681215583,50.571877002716064,49494,cuda01,172.29.16.1,50.571877002716064,0,96,0.011212825775146484
-756.232177734375,0.3125,0.16375470161437988,False,,,97,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-43,1681215583,50.735631704330444,49494,cuda01,172.29.16.1,50.735631704330444,0,97,0.011212825775146484
-759.79248046875,0.25,0.18326234817504883,False,,,98,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-43,1681215583,50.91889405250549,49494,cuda01,172.29.16.1,50.91889405250549,0,98,0.011212825775146484
-781.866455078125,0.375,0.15879201889038086,False,,,99,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-43,1681215583,51.077686071395874,49494,cuda01,172.29.16.1,51.077686071395874,0,99,0.011212825775146484
-748.4638671875,0.25,0.15491485595703125,True,,,100,bf6b2_00014,92f333b95fcd426a9ea19b04ed593fbd,2023-04-11_14-19-43,1681215583,51.232600927352905,49494,cuda01,172.29.16.1,51.232600927352905,0,100,0.011212825775146484
