loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-444.70371500651044,0.3385416666666667,12.203253746032715,False,,,1,fe1c8_00332,c678579a793446b990655265f7a90ea5,2023-03-31_22-16-09,1680293769,12.203253746032715,1428258,cuda01,172.29.16.1,12.203253746032715,0,1,0.005563974380493164
-444.3351643880208,0.3125,2.3763673305511475,False,,,2,fe1c8_00332,c678579a793446b990655265f7a90ea5,2023-03-31_22-16-12,1680293772,14.579621076583862,1428258,cuda01,172.29.16.1,14.579621076583862,0,2,0.005563974380493164
-444.0458068847656,0.3177083333333333,5.487816095352173,False,,,3,fe1c8_00332,c678579a793446b990655265f7a90ea5,2023-03-31_22-16-17,1680293777,20.067437171936035,1428258,cuda01,172.29.16.1,20.067437171936035,0,3,0.005563974380493164
-443.7568868001302,0.2916666666666667,2.102804183959961,False,,,4,fe1c8_00332,c678579a793446b990655265f7a90ea5,2023-03-31_22-16-19,1680293779,22.170241355895996,1428258,cuda01,172.29.16.1,22.170241355895996,0,4,0.005563974380493164
-443.545166015625,0.2916666666666667,2.3581483364105225,False,,,5,fe1c8_00332,c678579a793446b990655265f7a90ea5,2023-03-31_22-16-22,1680293782,24.52838969230652,1428258,cuda01,172.29.16.1,24.52838969230652,0,5,0.005563974380493164
-443.2773742675781,0.3020833333333333,2.440365791320801,False,,,6,fe1c8_00332,c678579a793446b990655265f7a90ea5,2023-03-31_22-16-24,1680293784,26.96875548362732,1428258,cuda01,172.29.16.1,26.96875548362732,0,6,0.005563974380493164
-442.9790344238281,0.296875,2.229576826095581,False,,,7,fe1c8_00332,c678579a793446b990655265f7a90ea5,2023-03-31_22-16-26,1680293786,29.1983323097229,1428258,cuda01,172.29.16.1,29.1983323097229,0,7,0.005563974380493164
-442.57738240559894,0.3489583333333333,2.1635024547576904,False,,,8,fe1c8_00332,c678579a793446b990655265f7a90ea5,2023-03-31_22-16-28,1680293788,31.36183476448059,1428258,cuda01,172.29.16.1,31.36183476448059,0,8,0.005563974380493164
-442.3292643229167,0.2864583333333333,2.3523693084716797,False,,,9,fe1c8_00332,c678579a793446b990655265f7a90ea5,2023-03-31_22-16-31,1680293791,33.71420407295227,1428258,cuda01,172.29.16.1,33.71420407295227,0,9,0.005563974380493164
-441.9685770670573,0.2916666666666667,2.153336763381958,True,,,10,fe1c8_00332,c678579a793446b990655265f7a90ea5,2023-03-31_22-16-33,1680293793,35.86754083633423,1428258,cuda01,172.29.16.1,35.86754083633423,0,10,0.005563974380493164
