loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-412.4840393066406,0.25,8.118500709533691,False,,,1,bf6b2_00198,a160980e02be40888dcbf7d14665f908,2023-04-11_14-34-14,1681216454,8.118500709533691,61712,cuda01,172.29.16.1,8.118500709533691,0,1,0.0048046112060546875
-412.21234130859375,0.3125,3.4507579803466797,False,,,2,bf6b2_00198,a160980e02be40888dcbf7d14665f908,2023-04-11_14-34-18,1681216458,11.569258689880371,61712,cuda01,172.29.16.1,11.569258689880371,0,2,0.0048046112060546875
-412.138671875,0.34375,0.8893513679504395,False,,,3,bf6b2_00198,a160980e02be40888dcbf7d14665f908,2023-04-11_14-34-18,1681216458,12.45861005783081,61712,cuda01,172.29.16.1,12.45861005783081,0,3,0.0048046112060546875
-411.34722900390625,0.1875,0.647667646408081,False,,,4,bf6b2_00198,a160980e02be40888dcbf7d14665f908,2023-04-11_14-34-19,1681216459,13.106277704238892,61712,cuda01,172.29.16.1,13.106277704238892,0,4,0.0048046112060546875
-410.9487609863281,0.25,0.6802515983581543,False,,,5,bf6b2_00198,a160980e02be40888dcbf7d14665f908,2023-04-11_14-34-20,1681216460,13.786529302597046,61712,cuda01,172.29.16.1,13.786529302597046,0,5,0.0048046112060546875
-411.127685546875,0.25,0.5977754592895508,False,,,6,bf6b2_00198,a160980e02be40888dcbf7d14665f908,2023-04-11_14-34-20,1681216460,14.384304761886597,61712,cuda01,172.29.16.1,14.384304761886597,0,6,0.0048046112060546875
-411.4969787597656,0.25,0.6453204154968262,False,,,7,bf6b2_00198,a160980e02be40888dcbf7d14665f908,2023-04-11_14-34-21,1681216461,15.029625177383423,61712,cuda01,172.29.16.1,15.029625177383423,0,7,0.0048046112060546875
-411.8052673339844,0.234375,0.5658533573150635,False,,,8,bf6b2_00198,a160980e02be40888dcbf7d14665f908,2023-04-11_14-34-22,1681216462,15.595478534698486,61712,cuda01,172.29.16.1,15.595478534698486,0,8,0.0048046112060546875
-411.0246887207031,0.234375,0.5524578094482422,False,,,9,bf6b2_00198,a160980e02be40888dcbf7d14665f908,2023-04-11_14-34-22,1681216462,16.14793634414673,61712,cuda01,172.29.16.1,16.14793634414673,0,9,0.0048046112060546875
-411.1130065917969,0.28125,0.7086420059204102,True,,,10,bf6b2_00198,a160980e02be40888dcbf7d14665f908,2023-04-11_14-34-23,1681216463,16.85657835006714,61712,cuda01,172.29.16.1,16.85657835006714,0,10,0.0048046112060546875
