loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1873.9283548990886,0.2552083333333333,11.44428300857544,False,,,1,e71fd_00141,e1913ad2057e4579940ec5d7546eed9c,2023-04-01_12-38-45,1680345525,11.44428300857544,1554159,cuda01,172.29.16.1,11.44428300857544,0,1,0.004867076873779297
-1870.9269409179688,0.2604166666666667,3.007042169570923,False,,,2,e71fd_00141,e1913ad2057e4579940ec5d7546eed9c,2023-04-01_12-38-48,1680345528,14.451325178146362,1554159,cuda01,172.29.16.1,14.451325178146362,0,2,0.004867076873779297
-1868.0714823404949,0.2760416666666667,2.8755688667297363,False,,,3,e71fd_00141,e1913ad2057e4579940ec5d7546eed9c,2023-04-01_12-38-51,1680345531,17.3268940448761,1554159,cuda01,172.29.16.1,17.3268940448761,0,3,0.004867076873779297
-1864.6518046061199,0.21875,2.910728693008423,False,,,4,e71fd_00141,e1913ad2057e4579940ec5d7546eed9c,2023-04-01_12-38-53,1680345533,20.23762273788452,1554159,cuda01,172.29.16.1,20.23762273788452,0,4,0.004867076873779297
-1861.5442403157551,0.25,3.1871225833892822,False,,,5,e71fd_00141,e1913ad2057e4579940ec5d7546eed9c,2023-04-01_12-38-57,1680345537,23.424745321273804,1554159,cuda01,172.29.16.1,23.424745321273804,0,5,0.004867076873779297
-1858.3599039713542,0.18229166666666666,2.8868913650512695,False,,,6,e71fd_00141,e1913ad2057e4579940ec5d7546eed9c,2023-04-01_12-39-00,1680345540,26.311636686325073,1554159,cuda01,172.29.16.1,26.311636686325073,0,6,0.004867076873779297
-1854.94775390625,0.2552083333333333,2.782365322113037,False,,,7,e71fd_00141,e1913ad2057e4579940ec5d7546eed9c,2023-04-01_12-39-02,1680345542,29.09400200843811,1554159,cuda01,172.29.16.1,29.09400200843811,0,7,0.004867076873779297
-1851.2157897949219,0.2552083333333333,2.7986819744110107,False,,,8,e71fd_00141,e1913ad2057e4579940ec5d7546eed9c,2023-04-01_12-39-05,1680345545,31.89268398284912,1554159,cuda01,172.29.16.1,31.89268398284912,0,8,0.004867076873779297
-1847.2894795735676,0.25,2.8358516693115234,False,,,9,e71fd_00141,e1913ad2057e4579940ec5d7546eed9c,2023-04-01_12-39-08,1680345548,34.728535652160645,1554159,cuda01,172.29.16.1,34.728535652160645,0,9,0.004867076873779297
-1843.0870666503906,0.2708333333333333,2.8274214267730713,True,,,10,e71fd_00141,e1913ad2057e4579940ec5d7546eed9c,2023-04-01_12-39-11,1680345551,37.555957078933716,1554159,cuda01,172.29.16.1,37.555957078933716,0,10,0.004867076873779297
