loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1675.327880859375,0.125,9.94999074935913,False,,,1,bf6b2_00121,0f48e78720884e8a926a2ee4d53d4576,2023-04-11_14-27-45,1681216065,9.94999074935913,56611,cuda01,172.29.16.1,9.94999074935913,0,1,0.005288362503051758
-1641.996826171875,0.1875,3.429187059402466,False,,,2,bf6b2_00121,0f48e78720884e8a926a2ee4d53d4576,2023-04-11_14-27-48,1681216068,13.379177808761597,56611,cuda01,172.29.16.1,13.379177808761597,0,2,0.005288362503051758
-1449.427490234375,0.3125,0.21790266036987305,False,,,3,bf6b2_00121,0f48e78720884e8a926a2ee4d53d4576,2023-04-11_14-27-48,1681216068,13.59708046913147,56611,cuda01,172.29.16.1,13.59708046913147,0,3,0.005288362503051758
-1442.20849609375,0.25,0.15643024444580078,False,,,4,bf6b2_00121,0f48e78720884e8a926a2ee4d53d4576,2023-04-11_14-27-48,1681216068,13.75351071357727,56611,cuda01,172.29.16.1,13.75351071357727,0,4,0.005288362503051758
-1208.8519287109375,0.4375,0.18230390548706055,False,,,5,bf6b2_00121,0f48e78720884e8a926a2ee4d53d4576,2023-04-11_14-27-49,1681216069,13.935814619064331,56611,cuda01,172.29.16.1,13.935814619064331,0,5,0.005288362503051758
-1197.5560302734375,0.125,0.1447303295135498,False,,,6,bf6b2_00121,0f48e78720884e8a926a2ee4d53d4576,2023-04-11_14-27-49,1681216069,14.08054494857788,56611,cuda01,172.29.16.1,14.08054494857788,0,6,0.005288362503051758
-1125.421630859375,0.3125,0.13463807106018066,False,,,7,bf6b2_00121,0f48e78720884e8a926a2ee4d53d4576,2023-04-11_14-27-49,1681216069,14.215183019638062,56611,cuda01,172.29.16.1,14.215183019638062,0,7,0.005288362503051758
-1005.2796020507812,0.1875,0.13428497314453125,False,,,8,bf6b2_00121,0f48e78720884e8a926a2ee4d53d4576,2023-04-11_14-27-49,1681216069,14.349467992782593,56611,cuda01,172.29.16.1,14.349467992782593,0,8,0.005288362503051758
-968.7105102539062,0.375,0.21799015998840332,False,,,9,bf6b2_00121,0f48e78720884e8a926a2ee4d53d4576,2023-04-11_14-27-49,1681216069,14.567458152770996,56611,cuda01,172.29.16.1,14.567458152770996,0,9,0.005288362503051758
-961.2952880859375,0.3125,0.11922430992126465,True,,,10,bf6b2_00121,0f48e78720884e8a926a2ee4d53d4576,2023-04-11_14-27-49,1681216069,14.68668246269226,56611,cuda01,172.29.16.1,14.68668246269226,0,10,0.005288362503051758
