loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-730.7446201869419,0.36160714285714285,11.539765357971191,False,,,1,fe1c8_00167,96e5b868df034cbaa71540f44b5932bf,2023-03-31_21-52-19,1680292339,11.539765357971191,1416401,cuda01,172.29.16.1,11.539765357971191,0,1,0.004364728927612305
-430.3748692103795,0.33482142857142855,2.695878267288208,False,,,2,fe1c8_00167,96e5b868df034cbaa71540f44b5932bf,2023-03-31_21-52-22,1680292342,14.2356436252594,1416401,cuda01,172.29.16.1,14.2356436252594,0,2,0.004364728927612305
-399.1457824707031,0.35714285714285715,2.6999351978302,False,,,3,fe1c8_00167,96e5b868df034cbaa71540f44b5932bf,2023-03-31_21-52-24,1680292344,16.9355788230896,1416401,cuda01,172.29.16.1,16.9355788230896,0,3,0.004364728927612305
-388.55899483816967,0.32589285714285715,2.746866464614868,False,,,4,fe1c8_00167,96e5b868df034cbaa71540f44b5932bf,2023-03-31_21-52-27,1680292347,19.682445287704468,1416401,cuda01,172.29.16.1,19.682445287704468,0,4,0.004364728927612305
-384.838623046875,0.3392857142857143,2.5992586612701416,False,,,5,fe1c8_00167,96e5b868df034cbaa71540f44b5932bf,2023-03-31_21-52-30,1680292350,22.28170394897461,1416401,cuda01,172.29.16.1,22.28170394897461,0,5,0.004364728927612305
-382.39075142996654,0.29910714285714285,2.6542141437530518,False,,,6,fe1c8_00167,96e5b868df034cbaa71540f44b5932bf,2023-03-31_21-52-32,1680292352,24.93591809272766,1416401,cuda01,172.29.16.1,24.93591809272766,0,6,0.004364728927612305
-381.480712890625,0.29910714285714285,2.592724561691284,False,,,7,fe1c8_00167,96e5b868df034cbaa71540f44b5932bf,2023-03-31_21-52-35,1680292355,27.528642654418945,1416401,cuda01,172.29.16.1,27.528642654418945,0,7,0.004364728927612305
-381.21030970982144,0.30357142857142855,2.6881468296051025,False,,,8,fe1c8_00167,96e5b868df034cbaa71540f44b5932bf,2023-03-31_21-52-38,1680292358,30.216789484024048,1416401,cuda01,172.29.16.1,30.216789484024048,0,8,0.004364728927612305
-381.89357212611606,0.29910714285714285,2.573958396911621,False,,,9,fe1c8_00167,96e5b868df034cbaa71540f44b5932bf,2023-03-31_21-52-40,1680292360,32.79074788093567,1416401,cuda01,172.29.16.1,32.79074788093567,0,9,0.004364728927612305
-380.07627650669644,0.30357142857142855,2.6926026344299316,True,,,10,fe1c8_00167,96e5b868df034cbaa71540f44b5932bf,2023-03-31_21-52-43,1680292363,35.4833505153656,1416401,cuda01,172.29.16.1,35.4833505153656,0,10,0.004364728927612305
