loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-842.8980814615885,0.24479166666666666,10.674377918243408,False,,,1,e71fd_00372,7b28c1bb0c334cc6bf95021f24f21466,2023-04-01_13-12-49,1680347569,10.674377918243408,1570799,cuda01,172.29.16.1,10.674377918243408,0,1,0.0047299861907958984
-836.886464436849,0.22395833333333334,2.4220573902130127,False,,,2,e71fd_00372,7b28c1bb0c334cc6bf95021f24f21466,2023-04-01_13-12-51,1680347571,13.096435308456421,1570799,cuda01,172.29.16.1,13.096435308456421,0,2,0.0047299861907958984
-826.6219584147135,0.23958333333333334,5.119940996170044,False,,,3,e71fd_00372,7b28c1bb0c334cc6bf95021f24f21466,2023-04-01_13-12-56,1680347576,18.216376304626465,1570799,cuda01,172.29.16.1,18.216376304626465,0,3,0.0047299861907958984
-801.3935546875,0.25,2.391416072845459,False,,,4,e71fd_00372,7b28c1bb0c334cc6bf95021f24f21466,2023-04-01_13-12-59,1680347579,20.607792377471924,1570799,cuda01,172.29.16.1,20.607792377471924,0,4,0.0047299861907958984
-720.1590779622396,0.265625,2.1688194274902344,False,,,5,e71fd_00372,7b28c1bb0c334cc6bf95021f24f21466,2023-04-01_13-13-01,1680347581,22.776611804962158,1570799,cuda01,172.29.16.1,22.776611804962158,0,5,0.0047299861907958984
-640.101552327474,0.2916666666666667,2.3696553707122803,False,,,6,e71fd_00372,7b28c1bb0c334cc6bf95021f24f21466,2023-04-01_13-13-03,1680347583,25.14626717567444,1570799,cuda01,172.29.16.1,25.14626717567444,0,6,0.0047299861907958984
-579.2226969401041,0.22395833333333334,2.214050769805908,False,,,7,e71fd_00372,7b28c1bb0c334cc6bf95021f24f21466,2023-04-01_13-13-05,1680347585,27.360317945480347,1570799,cuda01,172.29.16.1,27.360317945480347,0,7,0.0047299861907958984
-533.9711100260416,0.24479166666666666,2.1686179637908936,False,,,8,e71fd_00372,7b28c1bb0c334cc6bf95021f24f21466,2023-04-01_13-13-08,1680347588,29.52893590927124,1570799,cuda01,172.29.16.1,29.52893590927124,0,8,0.0047299861907958984
-494.8231658935547,0.234375,2.333218812942505,False,,,9,e71fd_00372,7b28c1bb0c334cc6bf95021f24f21466,2023-04-01_13-13-10,1680347590,31.862154722213745,1570799,cuda01,172.29.16.1,31.862154722213745,0,9,0.0047299861907958984
-459.76202901204425,0.234375,2.1610591411590576,True,,,10,e71fd_00372,7b28c1bb0c334cc6bf95021f24f21466,2023-04-01_13-13-12,1680347592,34.0232138633728,1570799,cuda01,172.29.16.1,34.0232138633728,0,10,0.0047299861907958984
