loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1746.053013392857,0.4375,9.104655027389526,False,,,1,a0d9a_00202,ea12ba0c875946caa0dd123528ef565d,2023-03-31_17-38-36,1680277116,9.104655027389526,1359261,cuda01,172.29.16.1,9.104655027389526,0,1,0.004466056823730469
-1743.3538469587054,0.5446428571428571,1.7303063869476318,False,,,2,a0d9a_00202,ea12ba0c875946caa0dd123528ef565d,2023-03-31_17-38-38,1680277118,10.834961414337158,1359261,cuda01,172.29.16.1,10.834961414337158,0,2,0.004466056823730469
-1740.7192557198662,0.5535714285714286,1.7601344585418701,False,,,3,a0d9a_00202,ea12ba0c875946caa0dd123528ef565d,2023-03-31_17-38-39,1680277119,12.595095872879028,1359261,cuda01,172.29.16.1,12.595095872879028,0,3,0.004466056823730469
-1738.1976318359375,0.5178571428571429,1.6918013095855713,False,,,4,a0d9a_00202,ea12ba0c875946caa0dd123528ef565d,2023-03-31_17-38-41,1680277121,14.2868971824646,1359261,cuda01,172.29.16.1,14.2868971824646,0,4,0.004466056823730469
-1735.6075265066963,0.5625,1.7144572734832764,False,,,5,a0d9a_00202,ea12ba0c875946caa0dd123528ef565d,2023-03-31_17-38-43,1680277123,16.001354455947876,1359261,cuda01,172.29.16.1,16.001354455947876,0,5,0.004466056823730469
-1733.04052734375,0.4642857142857143,1.9261753559112549,False,,,6,a0d9a_00202,ea12ba0c875946caa0dd123528ef565d,2023-03-31_17-38-45,1680277125,17.92752981185913,1359261,cuda01,172.29.16.1,17.92752981185913,0,6,0.004466056823730469
-1730.535923549107,0.5446428571428571,1.6112754344940186,False,,,7,a0d9a_00202,ea12ba0c875946caa0dd123528ef565d,2023-03-31_17-38-46,1680277126,19.53880524635315,1359261,cuda01,172.29.16.1,19.53880524635315,0,7,0.004466056823730469
-1727.8803013392858,0.45535714285714285,1.7135968208312988,False,,,8,a0d9a_00202,ea12ba0c875946caa0dd123528ef565d,2023-03-31_17-38-48,1680277128,21.25240206718445,1359261,cuda01,172.29.16.1,21.25240206718445,0,8,0.004466056823730469
-1725.3956647600446,0.4732142857142857,1.6099801063537598,False,,,9,a0d9a_00202,ea12ba0c875946caa0dd123528ef565d,2023-03-31_17-38-50,1680277130,22.862382173538208,1359261,cuda01,172.29.16.1,22.862382173538208,0,9,0.004466056823730469
-1722.651088169643,0.48214285714285715,1.6418068408966064,True,,,10,a0d9a_00202,ea12ba0c875946caa0dd123528ef565d,2023-03-31_17-38-51,1680277131,24.504189014434814,1359261,cuda01,172.29.16.1,24.504189014434814,0,10,0.004466056823730469
