loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-265.2037658691406,0.515625,6.898446321487427,False,,,1,a0d9a_00345,ad5fd7dd6bb349ce9441f997b964db17,2023-03-31_17-55-49,1680278149,6.898446321487427,1369075,cuda01,172.29.16.1,6.898446321487427,0,1,0.0055084228515625
-215.77294921875,0.59375,2.524714469909668,False,,,2,a0d9a_00345,ad5fd7dd6bb349ce9441f997b964db17,2023-03-31_17-55-51,1680278151,9.423160791397095,1369075,cuda01,172.29.16.1,9.423160791397095,0,2,0.0055084228515625
-201.12600708007812,0.53125,1.0520634651184082,False,,,3,a0d9a_00345,ad5fd7dd6bb349ce9441f997b964db17,2023-03-31_17-55-52,1680278152,10.475224256515503,1369075,cuda01,172.29.16.1,10.475224256515503,0,3,0.0055084228515625
-201.68295288085938,0.46875,1.025578498840332,False,,,4,a0d9a_00345,ad5fd7dd6bb349ce9441f997b964db17,2023-03-31_17-55-53,1680278153,11.500802755355835,1369075,cuda01,172.29.16.1,11.500802755355835,0,4,0.0055084228515625
-199.30624389648438,0.5,1.0416288375854492,False,,,5,a0d9a_00345,ad5fd7dd6bb349ce9441f997b964db17,2023-03-31_17-55-54,1680278154,12.542431592941284,1369075,cuda01,172.29.16.1,12.542431592941284,0,5,0.0055084228515625
-195.36398315429688,0.546875,1.066044569015503,False,,,6,a0d9a_00345,ad5fd7dd6bb349ce9441f997b964db17,2023-03-31_17-55-55,1680278155,13.608476161956787,1369075,cuda01,172.29.16.1,13.608476161956787,0,6,0.0055084228515625
-195.88916015625,0.546875,1.1967358589172363,False,,,7,a0d9a_00345,ad5fd7dd6bb349ce9441f997b964db17,2023-03-31_17-55-56,1680278156,14.805212020874023,1369075,cuda01,172.29.16.1,14.805212020874023,0,7,0.0055084228515625
-195.32321166992188,0.546875,1.0488245487213135,False,,,8,a0d9a_00345,ad5fd7dd6bb349ce9441f997b964db17,2023-03-31_17-55-57,1680278157,15.854036569595337,1369075,cuda01,172.29.16.1,15.854036569595337,0,8,0.0055084228515625
-192.0128936767578,0.515625,1.0362741947174072,False,,,9,a0d9a_00345,ad5fd7dd6bb349ce9441f997b964db17,2023-03-31_17-55-59,1680278159,16.890310764312744,1369075,cuda01,172.29.16.1,16.890310764312744,0,9,0.0055084228515625
-193.2576904296875,0.421875,1.1144683361053467,True,,,10,a0d9a_00345,ad5fd7dd6bb349ce9441f997b964db17,2023-03-31_17-56-00,1680278160,18.00477910041809,1369075,cuda01,172.29.16.1,18.00477910041809,0,10,0.0055084228515625
