loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1710.4686279296875,0.375,6.581367015838623,False,,,1,20d38_00090,0172c01d24314529b2cd8466039c9cad,2023-04-07_19-26-00,1680888360,6.581367015838623,2762376,cuda01,172.29.16.1,6.581367015838623,0,1,0.005531787872314453
-1710.6400146484375,0.5,0.25995373725891113,False,,,2,20d38_00090,0172c01d24314529b2cd8466039c9cad,2023-04-07_19-26-00,1680888360,6.841320753097534,2762376,cuda01,172.29.16.1,6.841320753097534,0,2,0.005531787872314453
-1710.299072265625,0.5625,0.1512908935546875,False,,,3,20d38_00090,0172c01d24314529b2cd8466039c9cad,2023-04-07_19-26-01,1680888361,6.992611646652222,2762376,cuda01,172.29.16.1,6.992611646652222,0,3,0.005531787872314453
-1710.1533203125,0.5,0.14749956130981445,False,,,4,20d38_00090,0172c01d24314529b2cd8466039c9cad,2023-04-07_19-26-01,1680888361,7.140111207962036,2762376,cuda01,172.29.16.1,7.140111207962036,0,4,0.005531787872314453
-1709.9901123046875,0.5,0.18239617347717285,False,,,5,20d38_00090,0172c01d24314529b2cd8466039c9cad,2023-04-07_19-26-01,1680888361,7.322507381439209,2762376,cuda01,172.29.16.1,7.322507381439209,0,5,0.005531787872314453
-1710.208740234375,0.5625,0.14641761779785156,False,,,6,20d38_00090,0172c01d24314529b2cd8466039c9cad,2023-04-07_19-26-01,1680888361,7.4689249992370605,2762376,cuda01,172.29.16.1,7.4689249992370605,0,6,0.005531787872314453
-1709.999755859375,0.25,5.697141885757446,False,,,7,20d38_00090,0172c01d24314529b2cd8466039c9cad,2023-04-07_19-26-07,1680888367,13.166066884994507,2762376,cuda01,172.29.16.1,13.166066884994507,0,7,0.005531787872314453
-1709.9271240234375,0.8125,0.35303497314453125,False,,,8,20d38_00090,0172c01d24314529b2cd8466039c9cad,2023-04-07_19-26-07,1680888367,13.519101858139038,2762376,cuda01,172.29.16.1,13.519101858139038,0,8,0.005531787872314453
-1710.0234375,0.625,0.16049599647521973,False,,,9,20d38_00090,0172c01d24314529b2cd8466039c9cad,2023-04-07_19-26-07,1680888367,13.679597854614258,2762376,cuda01,172.29.16.1,13.679597854614258,0,9,0.005531787872314453
-1709.80810546875,0.375,0.17288923263549805,True,,,10,20d38_00090,0172c01d24314529b2cd8466039c9cad,2023-04-07_19-26-08,1680888368,13.852487087249756,2762376,cuda01,172.29.16.1,13.852487087249756,0,10,0.005531787872314453
