loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1855.0783854166666,0.26666666666666666,7.347160816192627,False,,,1,6ff2d_00088,7bc4bf9977c04df4876e1a8d4af31d1a,2023-04-11_17-38-30,1681227510,7.347160816192627,101944,cuda01,172.29.16.1,7.347160816192627,0,1,0.0051670074462890625
-1854.9049479166667,0.06666666666666667,0.3887028694152832,False,,,2,6ff2d_00088,7bc4bf9977c04df4876e1a8d4af31d1a,2023-04-11_17-38-31,1681227511,7.73586368560791,101944,cuda01,172.29.16.1,7.73586368560791,0,2,0.0051670074462890625
-1855.854296875,0.26666666666666666,0.2738304138183594,False,,,3,6ff2d_00088,7bc4bf9977c04df4876e1a8d4af31d1a,2023-04-11_17-38-31,1681227511,8.00969409942627,101944,cuda01,172.29.16.1,8.00969409942627,0,3,0.0051670074462890625
-1855.7170572916666,0.4,0.2135608196258545,False,,,4,6ff2d_00088,7bc4bf9977c04df4876e1a8d4af31d1a,2023-04-11_17-38-31,1681227511,8.223254919052124,101944,cuda01,172.29.16.1,8.223254919052124,0,4,0.0051670074462890625
-1855.7276041666667,0.13333333333333333,0.2256159782409668,False,,,5,6ff2d_00088,7bc4bf9977c04df4876e1a8d4af31d1a,2023-04-11_17-38-31,1681227511,8.44887089729309,101944,cuda01,172.29.16.1,8.44887089729309,0,5,0.0051670074462890625
-1855.911328125,0.5333333333333333,0.1751105785369873,False,,,6,6ff2d_00088,7bc4bf9977c04df4876e1a8d4af31d1a,2023-04-11_17-38-32,1681227512,8.623981475830078,101944,cuda01,172.29.16.1,8.623981475830078,0,6,0.0051670074462890625
-1854.4755208333333,0.26666666666666666,0.26301121711730957,False,,,7,6ff2d_00088,7bc4bf9977c04df4876e1a8d4af31d1a,2023-04-11_17-38-32,1681227512,8.886992692947388,101944,cuda01,172.29.16.1,8.886992692947388,0,7,0.0051670074462890625
-1854.6934895833333,0.4,0.19198179244995117,False,,,8,6ff2d_00088,7bc4bf9977c04df4876e1a8d4af31d1a,2023-04-11_17-38-32,1681227512,9.078974485397339,101944,cuda01,172.29.16.1,9.078974485397339,0,8,0.0051670074462890625
-1853.6748697916667,0.4666666666666667,0.20587372779846191,False,,,9,6ff2d_00088,7bc4bf9977c04df4876e1a8d4af31d1a,2023-04-11_17-38-32,1681227512,9.2848482131958,101944,cuda01,172.29.16.1,9.2848482131958,0,9,0.0051670074462890625
-1855.2337239583333,0.26666666666666666,0.2578740119934082,True,,,10,6ff2d_00088,7bc4bf9977c04df4876e1a8d4af31d1a,2023-04-11_17-38-32,1681227512,9.542722225189209,101944,cuda01,172.29.16.1,9.542722225189209,0,10,0.0051670074462890625
