loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-458.6210021972656,0.5625,6.652724742889404,False,,,1,20d38_00165,c452bbf4f6d04693811da9ac998409d4,2023-04-07_19-33-34,1680888814,6.652724742889404,2767535,cuda01,172.29.16.1,6.652724742889404,0,1,0.0042116641998291016
-456.5010070800781,0.46875,1.738830327987671,False,,,2,20d38_00165,c452bbf4f6d04693811da9ac998409d4,2023-04-07_19-33-36,1680888816,8.391555070877075,2767535,cuda01,172.29.16.1,8.391555070877075,0,2,0.0042116641998291016
-453.57086181640625,0.453125,0.4332387447357178,False,,,3,20d38_00165,c452bbf4f6d04693811da9ac998409d4,2023-04-07_19-33-36,1680888816,8.824793815612793,2767535,cuda01,172.29.16.1,8.824793815612793,0,3,0.0042116641998291016
-451.3214111328125,0.484375,0.4537017345428467,False,,,4,20d38_00165,c452bbf4f6d04693811da9ac998409d4,2023-04-07_19-33-37,1680888817,9.27849555015564,2767535,cuda01,172.29.16.1,9.27849555015564,0,4,0.0042116641998291016
-448.5390625,0.515625,0.4430735111236572,False,,,5,20d38_00165,c452bbf4f6d04693811da9ac998409d4,2023-04-07_19-33-37,1680888817,9.721569061279297,2767535,cuda01,172.29.16.1,9.721569061279297,0,5,0.0042116641998291016
-445.540283203125,0.53125,0.38555121421813965,False,,,6,20d38_00165,c452bbf4f6d04693811da9ac998409d4,2023-04-07_19-33-38,1680888818,10.107120275497437,2767535,cuda01,172.29.16.1,10.107120275497437,0,6,0.0042116641998291016
-441.3387756347656,0.5,0.4103355407714844,False,,,7,20d38_00165,c452bbf4f6d04693811da9ac998409d4,2023-04-07_19-33-38,1680888818,10.517455816268921,2767535,cuda01,172.29.16.1,10.517455816268921,0,7,0.0042116641998291016
-437.8154602050781,0.4375,0.42181944847106934,False,,,8,20d38_00165,c452bbf4f6d04693811da9ac998409d4,2023-04-07_19-33-38,1680888818,10.93927526473999,2767535,cuda01,172.29.16.1,10.93927526473999,0,8,0.0042116641998291016
-434.1852722167969,0.390625,0.45172953605651855,False,,,9,20d38_00165,c452bbf4f6d04693811da9ac998409d4,2023-04-07_19-33-39,1680888819,11.391004800796509,2767535,cuda01,172.29.16.1,11.391004800796509,0,9,0.0042116641998291016
-429.5445251464844,0.4375,0.4653656482696533,True,,,10,20d38_00165,c452bbf4f6d04693811da9ac998409d4,2023-04-07_19-33-39,1680888819,11.856370449066162,2767535,cuda01,172.29.16.1,11.856370449066162,0,10,0.0042116641998291016
