loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1937.714453125,0.3333333333333333,8.300822257995605,False,,,1,6ff2d_00193,c7d4e1ed6c3a4d74a7765d54e0180ace,2023-04-11_17-50-07,1681228207,8.300822257995605,109016,cuda01,172.29.16.1,8.300822257995605,0,1,0.004985332489013672
-1924.026953125,0.3333333333333333,0.39851880073547363,False,,,2,6ff2d_00193,c7d4e1ed6c3a4d74a7765d54e0180ace,2023-04-11_17-50-07,1681228207,8.699341058731079,109016,cuda01,172.29.16.1,8.699341058731079,0,2,0.004985332489013672
-1909.7135416666667,0.2,0.18024849891662598,False,,,3,6ff2d_00193,c7d4e1ed6c3a4d74a7765d54e0180ace,2023-04-11_17-50-07,1681228207,8.879589557647705,109016,cuda01,172.29.16.1,8.879589557647705,0,3,0.004985332489013672
-1898.2649739583333,0.2,0.23659205436706543,False,,,4,6ff2d_00193,c7d4e1ed6c3a4d74a7765d54e0180ace,2023-04-11_17-50-08,1681228208,9.11618161201477,109016,cuda01,172.29.16.1,9.11618161201477,0,4,0.004985332489013672
-1876.3626302083333,0.26666666666666666,0.2660033702850342,False,,,5,6ff2d_00193,c7d4e1ed6c3a4d74a7765d54e0180ace,2023-04-11_17-50-08,1681228208,9.382184982299805,109016,cuda01,172.29.16.1,9.382184982299805,0,5,0.004985332489013672
-1859.8494791666667,0.3333333333333333,0.28446531295776367,False,,,6,6ff2d_00193,c7d4e1ed6c3a4d74a7765d54e0180ace,2023-04-11_17-50-08,1681228208,9.666650295257568,109016,cuda01,172.29.16.1,9.666650295257568,0,6,0.004985332489013672
-1823.445703125,0.13333333333333333,0.24828076362609863,False,,,7,6ff2d_00193,c7d4e1ed6c3a4d74a7765d54e0180ace,2023-04-11_17-50-08,1681228208,9.914931058883667,109016,cuda01,172.29.16.1,9.914931058883667,0,7,0.004985332489013672
-1785.457421875,0.3333333333333333,0.18474721908569336,False,,,8,6ff2d_00193,c7d4e1ed6c3a4d74a7765d54e0180ace,2023-04-11_17-50-09,1681228209,10.09967827796936,109016,cuda01,172.29.16.1,10.09967827796936,0,8,0.004985332489013672
-1746.50859375,0.13333333333333333,0.17539668083190918,False,,,9,6ff2d_00193,c7d4e1ed6c3a4d74a7765d54e0180ace,2023-04-11_17-50-09,1681228209,10.27507495880127,109016,cuda01,172.29.16.1,10.27507495880127,0,9,0.004985332489013672
-1675.75546875,0.2,0.20781779289245605,True,,,10,6ff2d_00193,c7d4e1ed6c3a4d74a7765d54e0180ace,2023-04-11_17-50-09,1681228209,10.482892751693726,109016,cuda01,172.29.16.1,10.482892751693726,0,10,0.004985332489013672
