loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1732.665771484375,0.25,7.764886140823364,False,,,1,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-18,1681216878,7.764886140823364,66372,cuda01,172.29.16.1,7.764886140823364,0,1,0.0049664974212646484
-1731.6236572265625,0.4375,0.4278836250305176,False,,,2,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-18,1681216878,8.192769765853882,66372,cuda01,172.29.16.1,8.192769765853882,0,2,0.0049664974212646484
-1731.1817626953125,0.1875,0.13252758979797363,False,,,3,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-18,1681216878,8.325297355651855,66372,cuda01,172.29.16.1,8.325297355651855,0,3,0.0049664974212646484
-1730.8115234375,0.3125,0.13786959648132324,False,,,4,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-18,1681216878,8.463166952133179,66372,cuda01,172.29.16.1,8.463166952133179,0,4,0.0049664974212646484
-1730.6580810546875,0.375,0.14746451377868652,False,,,5,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-19,1681216879,8.610631465911865,66372,cuda01,172.29.16.1,8.610631465911865,0,5,0.0049664974212646484
-1729.6058349609375,0.375,0.15529823303222656,False,,,6,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-19,1681216879,8.765929698944092,66372,cuda01,172.29.16.1,8.765929698944092,0,6,0.0049664974212646484
-1728.8499755859375,0.1875,0.14828920364379883,False,,,7,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-19,1681216879,8.91421890258789,66372,cuda01,172.29.16.1,8.91421890258789,0,7,0.0049664974212646484
-1728.3065185546875,0.3125,0.1460258960723877,False,,,8,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-19,1681216879,9.060244798660278,66372,cuda01,172.29.16.1,9.060244798660278,0,8,0.0049664974212646484
-1727.3876953125,0.125,0.13780856132507324,False,,,9,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-19,1681216879,9.198053359985352,66372,cuda01,172.29.16.1,9.198053359985352,0,9,0.0049664974212646484
-1726.5089111328125,0.4375,0.12503409385681152,False,,,10,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-19,1681216879,9.323087453842163,66372,cuda01,172.29.16.1,9.323087453842163,0,10,0.0049664974212646484
-1725.3531494140625,0.25,0.16246294975280762,False,,,11,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-19,1681216879,9.48555040359497,66372,cuda01,172.29.16.1,9.48555040359497,0,11,0.0049664974212646484
-1724.876220703125,0.3125,0.1395890712738037,False,,,12,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-20,1681216880,9.625139474868774,66372,cuda01,172.29.16.1,9.625139474868774,0,12,0.0049664974212646484
-1725.3870849609375,0.5,0.11639547348022461,False,,,13,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-20,1681216880,9.741534948348999,66372,cuda01,172.29.16.1,9.741534948348999,0,13,0.0049664974212646484
-1724.4063720703125,0.125,0.1447136402130127,False,,,14,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-20,1681216880,9.886248588562012,66372,cuda01,172.29.16.1,9.886248588562012,0,14,0.0049664974212646484
-1722.90283203125,0.0625,0.15268325805664062,False,,,15,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-20,1681216880,10.038931846618652,66372,cuda01,172.29.16.1,10.038931846618652,0,15,0.0049664974212646484
-1723.2867431640625,0.125,0.14691710472106934,False,,,16,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-20,1681216880,10.185848951339722,66372,cuda01,172.29.16.1,10.185848951339722,0,16,0.0049664974212646484
-1722.7650146484375,0.1875,0.11457467079162598,False,,,17,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-20,1681216880,10.300423622131348,66372,cuda01,172.29.16.1,10.300423622131348,0,17,0.0049664974212646484
-1722.3045654296875,0.1875,0.17800307273864746,False,,,18,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-20,1681216880,10.478426694869995,66372,cuda01,172.29.16.1,10.478426694869995,0,18,0.0049664974212646484
-1721.655029296875,0.3125,0.17189931869506836,False,,,19,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-21,1681216881,10.650326013565063,66372,cuda01,172.29.16.1,10.650326013565063,0,19,0.0049664974212646484
-1721.1630859375,0.125,0.11646318435668945,False,,,20,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-21,1681216881,10.766789197921753,66372,cuda01,172.29.16.1,10.766789197921753,0,20,0.0049664974212646484
-1721.0185546875,0.1875,0.1277484893798828,False,,,21,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-21,1681216881,10.894537687301636,66372,cuda01,172.29.16.1,10.894537687301636,0,21,0.0049664974212646484
-1720.1175537109375,0.125,0.1372523307800293,False,,,22,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-21,1681216881,11.031790018081665,66372,cuda01,172.29.16.1,11.031790018081665,0,22,0.0049664974212646484
-1719.9254150390625,0.4375,0.12859225273132324,False,,,23,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-21,1681216881,11.160382270812988,66372,cuda01,172.29.16.1,11.160382270812988,0,23,0.0049664974212646484
-1719.2467041015625,0.1875,0.15202689170837402,False,,,24,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-21,1681216881,11.312409162521362,66372,cuda01,172.29.16.1,11.312409162521362,0,24,0.0049664974212646484
-1718.5469970703125,0.1875,0.14881515502929688,False,,,25,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-21,1681216881,11.46122431755066,66372,cuda01,172.29.16.1,11.46122431755066,0,25,0.0049664974212646484
-1718.031494140625,0.375,0.1602010726928711,False,,,26,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-22,1681216882,11.62142539024353,66372,cuda01,172.29.16.1,11.62142539024353,0,26,0.0049664974212646484
