loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-745.7379063197544,0.6964285714285714,1.6922199726104736,False,,,55,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-10,1680277210,118.15239071846008,1359110,cuda01,172.29.16.1,118.15239071846008,0,55,0.0069692134857177734
-744.1188092912946,0.6964285714285714,1.8233919143676758,False,,,56,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-12,1680277212,119.97578263282776,1359110,cuda01,172.29.16.1,119.97578263282776,0,56,0.0069692134857177734
-744.6807163783482,0.6696428571428571,1.6441442966461182,False,,,57,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-14,1680277214,121.61992692947388,1359110,cuda01,172.29.16.1,121.61992692947388,0,57,0.0069692134857177734
-743.4061017717634,0.6964285714285714,1.6506016254425049,False,,,58,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-15,1680277215,123.27052855491638,1359110,cuda01,172.29.16.1,123.27052855491638,0,58,0.0069692134857177734
-744.5397600446429,0.6785714285714286,1.6831161975860596,False,,,59,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-17,1680277217,124.95364475250244,1359110,cuda01,172.29.16.1,124.95364475250244,0,59,0.0069692134857177734
-744.3580758231027,0.6785714285714286,1.7548549175262451,False,,,60,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-19,1680277219,126.70849967002869,1359110,cuda01,172.29.16.1,126.70849967002869,0,60,0.0069692134857177734
-744.7418997628348,0.6875,1.7431299686431885,False,,,61,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-20,1680277220,128.45162963867188,1359110,cuda01,172.29.16.1,128.45162963867188,0,61,0.0069692134857177734
-744.2526245117188,0.7053571428571429,1.6513652801513672,False,,,62,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-22,1680277222,130.10299491882324,1359110,cuda01,172.29.16.1,130.10299491882324,0,62,0.0069692134857177734
-742.1880231584821,0.6875,1.7553608417510986,False,,,63,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-24,1680277224,131.85835576057434,1359110,cuda01,172.29.16.1,131.85835576057434,0,63,0.0069692134857177734
-743.3850795200893,0.6785714285714286,1.6382825374603271,False,,,64,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-25,1680277225,133.49663829803467,1359110,cuda01,172.29.16.1,133.49663829803467,0,64,0.0069692134857177734
-741.7895071847098,0.6785714285714286,1.6394898891448975,False,,,65,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-27,1680277227,135.13612818717957,1359110,cuda01,172.29.16.1,135.13612818717957,0,65,0.0069692134857177734
-742.7596871512277,0.6964285714285714,1.609710454940796,False,,,66,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-29,1680277229,136.74583864212036,1359110,cuda01,172.29.16.1,136.74583864212036,0,66,0.0069692134857177734
-743.3046875,0.6875,1.6806669235229492,False,,,67,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-30,1680277230,138.4265055656433,1359110,cuda01,172.29.16.1,138.4265055656433,0,67,0.0069692134857177734
-742.1330653599331,0.6696428571428571,1.570613145828247,False,,,68,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-32,1680277232,139.99711871147156,1359110,cuda01,172.29.16.1,139.99711871147156,0,68,0.0069692134857177734
-742.0238124302456,0.6785714285714286,1.5989561080932617,False,,,69,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-34,1680277234,141.59607481956482,1359110,cuda01,172.29.16.1,141.59607481956482,0,69,0.0069692134857177734
-742.093505859375,0.6875,1.79317045211792,False,,,70,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-35,1680277235,143.38924527168274,1359110,cuda01,172.29.16.1,143.38924527168274,0,70,0.0069692134857177734
-743.0608782087054,0.6964285714285714,1.7843756675720215,False,,,71,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-37,1680277237,145.17362093925476,1359110,cuda01,172.29.16.1,145.17362093925476,0,71,0.0069692134857177734
-742.3539167131696,0.6964285714285714,1.760277271270752,False,,,72,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-39,1680277239,146.9338982105255,1359110,cuda01,172.29.16.1,146.9338982105255,0,72,0.0069692134857177734
-743.3583374023438,0.6875,1.6536531448364258,False,,,73,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-41,1680277241,148.58755135536194,1359110,cuda01,172.29.16.1,148.58755135536194,0,73,0.0069692134857177734
-741.9356166294643,0.6696428571428571,1.8075339794158936,False,,,74,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-42,1680277242,150.39508533477783,1359110,cuda01,172.29.16.1,150.39508533477783,0,74,0.0069692134857177734
-741.4602312360491,0.6875,1.6869702339172363,False,,,75,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-44,1680277244,152.08205556869507,1359110,cuda01,172.29.16.1,152.08205556869507,0,75,0.0069692134857177734
-741.1726771763393,0.6875,1.7196977138519287,False,,,76,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-46,1680277246,153.801753282547,1359110,cuda01,172.29.16.1,153.801753282547,0,76,0.0069692134857177734
-742.494402204241,0.6875,1.779343605041504,False,,,77,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-48,1680277248,155.5810968875885,1359110,cuda01,172.29.16.1,155.5810968875885,0,77,0.0069692134857177734
-742.6744035993304,0.7053571428571429,1.6337590217590332,False,,,78,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-49,1680277249,157.21485590934753,1359110,cuda01,172.29.16.1,157.21485590934753,0,78,0.0069692134857177734
-741.0793195452009,0.7142857142857143,1.6677906513214111,False,,,79,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-51,1680277251,158.88264656066895,1359110,cuda01,172.29.16.1,158.88264656066895,0,79,0.0069692134857177734
-741.0761980329241,0.7410714285714286,1.7477710247039795,False,,,80,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-53,1680277253,160.63041758537292,1359110,cuda01,172.29.16.1,160.63041758537292,0,80,0.0069692134857177734
-742.5385044642857,0.6875,1.8452908992767334,False,,,81,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-54,1680277254,162.47570848464966,1359110,cuda01,172.29.16.1,162.47570848464966,0,81,0.0069692134857177734
-741.5691266741071,0.6785714285714286,1.7369441986083984,False,,,82,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-56,1680277256,164.21265268325806,1359110,cuda01,172.29.16.1,164.21265268325806,0,82,0.0069692134857177734
-741.6840209960938,0.6696428571428571,1.7763042449951172,False,,,83,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-40-58,1680277258,165.98895692825317,1359110,cuda01,172.29.16.1,165.98895692825317,0,83,0.0069692134857177734
-741.7242606026786,0.6785714285714286,1.7142469882965088,False,,,84,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-00,1680277260,167.70320391654968,1359110,cuda01,172.29.16.1,167.70320391654968,0,84,0.0069692134857177734
-742.2780848911831,0.6875,1.6997175216674805,False,,,85,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-01,1680277261,169.40292143821716,1359110,cuda01,172.29.16.1,169.40292143821716,0,85,0.0069692134857177734
-741.6547415597098,0.6696428571428571,1.8163514137268066,False,,,86,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-03,1680277263,171.21927285194397,1359110,cuda01,172.29.16.1,171.21927285194397,0,86,0.0069692134857177734
-742.5380249023438,0.6875,1.7046945095062256,False,,,87,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-05,1680277265,172.9239673614502,1359110,cuda01,172.29.16.1,172.9239673614502,0,87,0.0069692134857177734
-741.1255667550223,0.6785714285714286,1.613642930984497,False,,,88,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-06,1680277266,174.5376102924347,1359110,cuda01,172.29.16.1,174.5376102924347,0,88,0.0069692134857177734
-741.1902727399554,0.6964285714285714,1.713465690612793,False,,,89,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-08,1680277268,176.25107598304749,1359110,cuda01,172.29.16.1,176.25107598304749,0,89,0.0069692134857177734
-740.8994925362723,0.6785714285714286,1.6959857940673828,False,,,90,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-10,1680277270,177.94706177711487,1359110,cuda01,172.29.16.1,177.94706177711487,0,90,0.0069692134857177734
-741.9659772600446,0.6785714285714286,1.6299664974212646,False,,,91,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-12,1680277272,179.57702827453613,1359110,cuda01,172.29.16.1,179.57702827453613,0,91,0.0069692134857177734
-742.4774169921875,0.6696428571428571,1.6951940059661865,False,,,92,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-13,1680277273,181.27222228050232,1359110,cuda01,172.29.16.1,181.27222228050232,0,92,0.0069692134857177734
-742.9766845703125,0.6696428571428571,1.7759621143341064,False,,,93,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-15,1680277275,183.04818439483643,1359110,cuda01,172.29.16.1,183.04818439483643,0,93,0.0069692134857177734
-742.2764456612723,0.6875,1.6144235134124756,False,,,94,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-17,1680277277,184.6626079082489,1359110,cuda01,172.29.16.1,184.6626079082489,0,94,0.0069692134857177734
-743.3658621651786,0.6875,1.6848621368408203,False,,,95,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-18,1680277278,186.34747004508972,1359110,cuda01,172.29.16.1,186.34747004508972,0,95,0.0069692134857177734
-741.6528581891741,0.6785714285714286,1.6904778480529785,False,,,96,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-20,1680277280,188.0379478931427,1359110,cuda01,172.29.16.1,188.0379478931427,0,96,0.0069692134857177734
-742.0743931361607,0.6785714285714286,1.8175532817840576,False,,,97,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-22,1680277282,189.85550117492676,1359110,cuda01,172.29.16.1,189.85550117492676,0,97,0.0069692134857177734
-744.3185076032366,0.6785714285714286,1.6523683071136475,False,,,98,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-23,1680277283,191.5078694820404,1359110,cuda01,172.29.16.1,191.5078694820404,0,98,0.0069692134857177734
-743.7122541155134,0.6964285714285714,1.6440868377685547,False,,,99,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-25,1680277285,193.15195631980896,1359110,cuda01,172.29.16.1,193.15195631980896,0,99,0.0069692134857177734
-743.9023960658482,0.7053571428571429,1.8185625076293945,True,,,100,a0d9a_00200,2aae027b22784819bb8cc1ba24eb2cbd,2023-03-31_17-41-27,1680277287,194.97051882743835,1359110,cuda01,172.29.16.1,194.97051882743835,0,100,0.0069692134857177734
