loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-373.9883510044643,0.5089285714285714,2.6744349002838135,False,,,32,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-40-40,1680291640,98.18730545043945,1410585,cuda01,172.29.16.1,98.18730545043945,0,32,0.004956245422363281
-373.50526210239957,0.4955357142857143,2.6231157779693604,False,,,33,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-40-42,1680291642,100.81042122840881,1410585,cuda01,172.29.16.1,100.81042122840881,0,33,0.004956245422363281
-373.50525338309154,0.5,2.6406943798065186,False,,,34,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-40-45,1680291645,103.45111560821533,1410585,cuda01,172.29.16.1,103.45111560821533,0,34,0.004956245422363281
-372.96158272879467,0.48660714285714285,2.7038891315460205,False,,,35,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-40-48,1680291648,106.15500473976135,1410585,cuda01,172.29.16.1,106.15500473976135,0,35,0.004956245422363281
-371.6507655552455,0.4955357142857143,2.5805153846740723,False,,,36,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-40-50,1680291650,108.73552012443542,1410585,cuda01,172.29.16.1,108.73552012443542,0,36,0.004956245422363281
-371.86289760044644,0.5,2.628627300262451,False,,,37,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-40-53,1680291653,111.36414742469788,1410585,cuda01,172.29.16.1,111.36414742469788,0,37,0.004956245422363281
-371.4320591517857,0.5044642857142857,2.6593127250671387,False,,,38,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-40-56,1680291656,114.02346014976501,1410585,cuda01,172.29.16.1,114.02346014976501,0,38,0.004956245422363281
-371.5930698939732,0.47767857142857145,2.536055564880371,False,,,39,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-40-58,1680291658,116.55951571464539,1410585,cuda01,172.29.16.1,116.55951571464539,0,39,0.004956245422363281
-370.8229544503348,0.5044642857142857,2.802215099334717,False,,,40,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-01,1680291661,119.3617308139801,1410585,cuda01,172.29.16.1,119.3617308139801,0,40,0.004956245422363281
-371.15233067103793,0.47767857142857145,2.639112949371338,False,,,41,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-03,1680291663,122.00084376335144,1410585,cuda01,172.29.16.1,122.00084376335144,0,41,0.004956245422363281
-371.1744297572545,0.49107142857142855,6.915209770202637,False,,,42,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-10,1680291670,128.91605353355408,1410585,cuda01,172.29.16.1,128.91605353355408,0,42,0.004956245422363281
-370.8791765485491,0.47767857142857145,2.5905816555023193,False,,,43,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-13,1680291673,131.5066351890564,1410585,cuda01,172.29.16.1,131.5066351890564,0,43,0.004956245422363281
-370.9622541155134,0.48660714285714285,2.5697150230407715,False,,,44,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-16,1680291676,134.07635021209717,1410585,cuda01,172.29.16.1,134.07635021209717,0,44,0.004956245422363281
-370.82327706473217,0.49107142857142855,2.4879186153411865,False,,,45,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-18,1680291678,136.56426882743835,1410585,cuda01,172.29.16.1,136.56426882743835,0,45,0.004956245422363281
-370.14380318777904,0.49107142857142855,2.7321436405181885,False,,,46,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-21,1680291681,139.29641246795654,1410585,cuda01,172.29.16.1,139.29641246795654,0,46,0.004956245422363281
-369.90121023995533,0.48660714285714285,2.5428788661956787,False,,,47,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-23,1680291683,141.83929133415222,1410585,cuda01,172.29.16.1,141.83929133415222,0,47,0.004956245422363281
-370.03619384765625,0.5,2.6479666233062744,False,,,48,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-26,1680291686,144.4872579574585,1410585,cuda01,172.29.16.1,144.4872579574585,0,48,0.004956245422363281
-369.5541687011719,0.4955357142857143,2.5206310749053955,False,,,49,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-28,1680291688,147.0078890323639,1410585,cuda01,172.29.16.1,147.0078890323639,0,49,0.004956245422363281
-369.36143711635043,0.48660714285714285,2.5970256328582764,False,,,50,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-31,1680291691,149.60491466522217,1410585,cuda01,172.29.16.1,149.60491466522217,0,50,0.004956245422363281
-369.0368957519531,0.49107142857142855,2.609834671020508,False,,,51,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-34,1680291694,152.21474933624268,1410585,cuda01,172.29.16.1,152.21474933624268,0,51,0.004956245422363281
-369.0835396902902,0.4955357142857143,2.5688283443450928,False,,,52,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-36,1680291696,154.78357768058777,1410585,cuda01,172.29.16.1,154.78357768058777,0,52,0.004956245422363281
-368.6551034109933,0.5,2.520742416381836,False,,,53,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-39,1680291699,157.3043200969696,1410585,cuda01,172.29.16.1,157.3043200969696,0,53,0.004956245422363281
-368.28333827427457,0.49107142857142855,2.611873149871826,False,,,54,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-41,1680291701,159.91619324684143,1410585,cuda01,172.29.16.1,159.91619324684143,0,54,0.004956245422363281
-367.92374529157365,0.49107142857142855,2.5946874618530273,False,,,55,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-44,1680291704,162.51088070869446,1410585,cuda01,172.29.16.1,162.51088070869446,0,55,0.004956245422363281
-367.9635227748326,0.4955357142857143,2.6852540969848633,False,,,56,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-47,1680291707,165.19613480567932,1410585,cuda01,172.29.16.1,165.19613480567932,0,56,0.004956245422363281
-367.6787676130022,0.5,2.556586503982544,False,,,57,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-49,1680291709,167.75272130966187,1410585,cuda01,172.29.16.1,167.75272130966187,0,57,0.004956245422363281
-367.5697980608259,0.4955357142857143,2.5613198280334473,False,,,58,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-52,1680291712,170.3140411376953,1410585,cuda01,172.29.16.1,170.3140411376953,0,58,0.004956245422363281
-367.427978515625,0.5,3.783541202545166,False,,,59,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-56,1680291716,174.09758234024048,1410585,cuda01,172.29.16.1,174.09758234024048,0,59,0.004956245422363281
-367.3858860560826,0.5044642857142857,2.607696056365967,False,,,60,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-41-58,1680291718,176.70527839660645,1410585,cuda01,172.29.16.1,176.70527839660645,0,60,0.004956245422363281
-367.23939296177457,0.49107142857142855,2.65252947807312,False,,,61,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-01,1680291721,179.35780787467957,1410585,cuda01,172.29.16.1,179.35780787467957,0,61,0.004956245422363281
-367.1376429966518,0.49107142857142855,3.0028579235076904,False,,,62,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-04,1680291724,182.36066579818726,1410585,cuda01,172.29.16.1,182.36066579818726,0,62,0.004956245422363281
-366.60404314313615,0.49107142857142855,2.5234413146972656,False,,,63,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-06,1680291726,184.88410711288452,1410585,cuda01,172.29.16.1,184.88410711288452,0,63,0.004956245422363281
-367.0279802594866,0.5,2.605625629425049,False,,,64,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-09,1680291729,187.48973274230957,1410585,cuda01,172.29.16.1,187.48973274230957,0,64,0.004956245422363281
-366.6565682547433,0.5,2.5407943725585938,False,,,65,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-12,1680291732,190.03052711486816,1410585,cuda01,172.29.16.1,190.03052711486816,0,65,0.004956245422363281
-366.56820242745533,0.5,2.551600456237793,False,,,66,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-14,1680291734,192.58212757110596,1410585,cuda01,172.29.16.1,192.58212757110596,0,66,0.004956245422363281
-366.49072265625,0.49107142857142855,2.5359790325164795,False,,,67,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-17,1680291737,195.11810660362244,1410585,cuda01,172.29.16.1,195.11810660362244,0,67,0.004956245422363281
-366.21595546177457,0.4955357142857143,2.693544864654541,False,,,68,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-19,1680291739,197.81165146827698,1410585,cuda01,172.29.16.1,197.81165146827698,0,68,0.004956245422363281
-366.14011928013394,0.49107142857142855,2.5639989376068115,False,,,69,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-22,1680291742,200.3756504058838,1410585,cuda01,172.29.16.1,200.3756504058838,0,69,0.004956245422363281
-365.91556222098217,0.5,2.5596394538879395,False,,,70,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-24,1680291744,202.93528985977173,1410585,cuda01,172.29.16.1,202.93528985977173,0,70,0.004956245422363281
-366.0352696010045,0.5,2.5189208984375,False,,,71,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-27,1680291747,205.45421075820923,1410585,cuda01,172.29.16.1,205.45421075820923,0,71,0.004956245422363281
-366.30184064592635,0.5044642857142857,2.5858304500579834,False,,,72,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-30,1680291750,208.0400412082672,1410585,cuda01,172.29.16.1,208.0400412082672,0,72,0.004956245422363281
-366.06026349748885,0.4955357142857143,2.5153613090515137,False,,,73,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-32,1680291752,210.55540251731873,1410585,cuda01,172.29.16.1,210.55540251731873,0,73,0.004956245422363281
-365.97582571847096,0.4955357142857143,2.5444040298461914,False,,,74,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-35,1680291755,213.09980654716492,1410585,cuda01,172.29.16.1,213.09980654716492,0,74,0.004956245422363281
-366.3809291294643,0.49107142857142855,2.6217739582061768,False,,,75,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-37,1680291757,215.7215805053711,1410585,cuda01,172.29.16.1,215.7215805053711,0,75,0.004956245422363281
-365.69117518833707,0.5,2.639655351638794,False,,,76,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-40,1680291760,218.3612358570099,1410585,cuda01,172.29.16.1,218.3612358570099,0,76,0.004956245422363281
-365.98135811941967,0.49107142857142855,2.5986106395721436,False,,,77,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-42,1680291762,220.95984649658203,1410585,cuda01,172.29.16.1,220.95984649658203,0,77,0.004956245422363281
-365.9013410295759,0.5089285714285714,2.6491942405700684,False,,,78,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-45,1680291765,223.6090407371521,1410585,cuda01,172.29.16.1,223.6090407371521,0,78,0.004956245422363281
-365.74059622628346,0.4955357142857143,2.5725033283233643,False,,,79,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-48,1680291768,226.18154406547546,1410585,cuda01,172.29.16.1,226.18154406547546,0,79,0.004956245422363281
-365.9382803780692,0.49107142857142855,2.619108200073242,False,,,80,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-50,1680291770,228.8006522655487,1410585,cuda01,172.29.16.1,228.8006522655487,0,80,0.004956245422363281
-366.3216988699777,0.4955357142857143,2.508892059326172,False,,,81,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-53,1680291773,231.30954432487488,1410585,cuda01,172.29.16.1,231.30954432487488,0,81,0.004956245422363281
-366.05920846121654,0.49107142857142855,2.5471558570861816,False,,,82,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-55,1680291775,233.85670018196106,1410585,cuda01,172.29.16.1,233.85670018196106,0,82,0.004956245422363281
-365.99828665597096,0.5089285714285714,2.527987241744995,False,,,83,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-42-58,1680291778,236.38468742370605,1410585,cuda01,172.29.16.1,236.38468742370605,0,83,0.004956245422363281
-366.0662100655692,0.4955357142857143,2.619636058807373,False,,,84,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-00,1680291780,239.00432348251343,1410585,cuda01,172.29.16.1,239.00432348251343,0,84,0.004956245422363281
-366.1332266671317,0.49107142857142855,2.586230993270874,False,,,85,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-03,1680291783,241.5905544757843,1410585,cuda01,172.29.16.1,241.5905544757843,0,85,0.004956245422363281
-365.8896702357701,0.49107142857142855,2.6808855533599854,False,,,86,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-06,1680291786,244.2714400291443,1410585,cuda01,172.29.16.1,244.2714400291443,0,86,0.004956245422363281
-366.10946219308033,0.4955357142857143,2.6598167419433594,False,,,87,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-08,1680291788,246.93125677108765,1410585,cuda01,172.29.16.1,246.93125677108765,0,87,0.004956245422363281
-366.21248517717635,0.5044642857142857,2.7046661376953125,False,,,88,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-11,1680291791,249.63592290878296,1410585,cuda01,172.29.16.1,249.63592290878296,0,88,0.004956245422363281
-366.0144784109933,0.4955357142857143,2.6346497535705566,False,,,89,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-14,1680291794,252.27057266235352,1410585,cuda01,172.29.16.1,252.27057266235352,0,89,0.004956245422363281
-366.2226780482701,0.5,2.66265869140625,False,,,90,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-16,1680291796,254.93323135375977,1410585,cuda01,172.29.16.1,254.93323135375977,0,90,0.004956245422363281
-366.3637172154018,0.5,2.583468437194824,False,,,91,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-19,1680291799,257.5166997909546,1410585,cuda01,172.29.16.1,257.5166997909546,0,91,0.004956245422363281
-366.3392246791295,0.48660714285714285,2.6989052295684814,False,,,92,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-22,1680291802,260.21560502052307,1410585,cuda01,172.29.16.1,260.21560502052307,0,92,0.004956245422363281
-366.523690359933,0.4955357142857143,2.6027278900146484,False,,,93,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-24,1680291804,262.8183329105377,1410585,cuda01,172.29.16.1,262.8183329105377,0,93,0.004956245422363281
-366.47017560686385,0.5044642857142857,2.69329571723938,False,,,94,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-27,1680291807,265.5116286277771,1410585,cuda01,172.29.16.1,265.5116286277771,0,94,0.004956245422363281
-366.4294869559152,0.49107142857142855,2.542565107345581,False,,,95,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-30,1680291810,268.0541937351227,1410585,cuda01,172.29.16.1,268.0541937351227,0,95,0.004956245422363281
-366.66976056780135,0.48660714285714285,2.6505470275878906,False,,,96,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-32,1680291812,270.70474076271057,1410585,cuda01,172.29.16.1,270.70474076271057,0,96,0.004956245422363281
-366.57125418526783,0.48660714285714285,2.5593490600585938,False,,,97,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-35,1680291815,273.26408982276917,1410585,cuda01,172.29.16.1,273.26408982276917,0,97,0.004956245422363281
-367.22664533342635,0.4955357142857143,2.6126787662506104,False,,,98,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-37,1680291817,275.8767685890198,1410585,cuda01,172.29.16.1,275.8767685890198,0,98,0.004956245422363281
-366.9730224609375,0.4955357142857143,2.5807747840881348,False,,,99,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-40,1680291820,278.4575433731079,1410585,cuda01,172.29.16.1,278.4575433731079,0,99,0.004956245422363281
-366.63797869001115,0.5,2.549522876739502,True,,,100,fe1c8_00089,a47c6c79e04c4511a8a0104f8d54ef62,2023-03-31_21-43-42,1680291822,281.0070662498474,1410585,cuda01,172.29.16.1,281.0070662498474,0,100,0.004956245422363281
