loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-466.23633829752606,0.390625,14.246481657028198,False,,,1,fe1c8_00343,c04ff5dfc8a143c798f8ef4890cc66ec,2023-03-31_22-17-53,1680293873,14.246481657028198,1429056,cuda01,172.29.16.1,14.246481657028198,0,1,0.005041837692260742
-465.7494812011719,0.359375,2.3223330974578857,False,,,2,fe1c8_00343,c04ff5dfc8a143c798f8ef4890cc66ec,2023-03-31_22-17-56,1680293876,16.568814754486084,1429056,cuda01,172.29.16.1,16.568814754486084,0,2,0.005041837692260742
-465.8634847005208,0.3697916666666667,2.24710750579834,False,,,3,fe1c8_00343,c04ff5dfc8a143c798f8ef4890cc66ec,2023-03-31_22-17-58,1680293878,18.815922260284424,1429056,cuda01,172.29.16.1,18.815922260284424,0,3,0.005041837692260742
-465.0359598795573,0.3385416666666667,2.2294251918792725,False,,,4,fe1c8_00343,c04ff5dfc8a143c798f8ef4890cc66ec,2023-03-31_22-18-00,1680293880,21.045347452163696,1429056,cuda01,172.29.16.1,21.045347452163696,0,4,0.005041837692260742
-464.93076578776044,0.2916666666666667,2.319380283355713,False,,,5,fe1c8_00343,c04ff5dfc8a143c798f8ef4890cc66ec,2023-03-31_22-18-02,1680293882,23.36472773551941,1429056,cuda01,172.29.16.1,23.36472773551941,0,5,0.005041837692260742
-464.9452819824219,0.2760416666666667,2.2563259601593018,False,,,6,fe1c8_00343,c04ff5dfc8a143c798f8ef4890cc66ec,2023-03-31_22-18-05,1680293885,25.62105369567871,1429056,cuda01,172.29.16.1,25.62105369567871,0,6,0.005041837692260742
-464.31590779622394,0.3333333333333333,2.24920916557312,False,,,7,fe1c8_00343,c04ff5dfc8a143c798f8ef4890cc66ec,2023-03-31_22-18-07,1680293887,27.87026286125183,1429056,cuda01,172.29.16.1,27.87026286125183,0,7,0.005041837692260742
-464.20627848307294,0.3072916666666667,2.330916166305542,False,,,8,fe1c8_00343,c04ff5dfc8a143c798f8ef4890cc66ec,2023-03-31_22-18-09,1680293889,30.201179027557373,1429056,cuda01,172.29.16.1,30.201179027557373,0,8,0.005041837692260742
-463.6899922688802,0.328125,2.199561357498169,False,,,9,fe1c8_00343,c04ff5dfc8a143c798f8ef4890cc66ec,2023-03-31_22-18-11,1680293891,32.40074038505554,1429056,cuda01,172.29.16.1,32.40074038505554,0,9,0.005041837692260742
-463.49033610026044,0.328125,2.0967438220977783,True,,,10,fe1c8_00343,c04ff5dfc8a143c798f8ef4890cc66ec,2023-03-31_22-18-14,1680293894,34.49748420715332,1429056,cuda01,172.29.16.1,34.49748420715332,0,10,0.005041837692260742
