loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1891.3942708333334,0.3333333333333333,8.058221817016602,False,,,1,6ff2d_00307,0806da27a16c40218a88aa86b5a95d72,2023-04-11_18-05-39,1681229139,8.058221817016602,117112,cuda01,172.29.16.1,8.058221817016602,0,1,0.00484466552734375
-1892.9369791666666,0.3333333333333333,0.35036277770996094,False,,,2,6ff2d_00307,0806da27a16c40218a88aa86b5a95d72,2023-04-11_18-05-39,1681229139,8.408584594726562,117112,cuda01,172.29.16.1,8.408584594726562,0,2,0.00484466552734375
-1889.33828125,0.2,0.20064306259155273,False,,,3,6ff2d_00307,0806da27a16c40218a88aa86b5a95d72,2023-04-11_18-05-39,1681229139,8.609227657318115,117112,cuda01,172.29.16.1,8.609227657318115,0,3,0.00484466552734375
-1890.3623697916667,0.2,0.1941516399383545,False,,,4,6ff2d_00307,0806da27a16c40218a88aa86b5a95d72,2023-04-11_18-05-39,1681229139,8.80337929725647,117112,cuda01,172.29.16.1,8.80337929725647,0,4,0.00484466552734375
-1891.7973958333334,0.26666666666666666,0.16206669807434082,False,,,5,6ff2d_00307,0806da27a16c40218a88aa86b5a95d72,2023-04-11_18-05-39,1681229139,8.96544599533081,117112,cuda01,172.29.16.1,8.96544599533081,0,5,0.00484466552734375
-1890.965234375,0.3333333333333333,0.14798593521118164,False,,,6,6ff2d_00307,0806da27a16c40218a88aa86b5a95d72,2023-04-11_18-05-40,1681229140,9.113431930541992,117112,cuda01,172.29.16.1,9.113431930541992,0,6,0.00484466552734375
-1890.1848958333333,0.13333333333333333,0.1935131549835205,False,,,7,6ff2d_00307,0806da27a16c40218a88aa86b5a95d72,2023-04-11_18-05-40,1681229140,9.306945085525513,117112,cuda01,172.29.16.1,9.306945085525513,0,7,0.00484466552734375
-1889.2235677083333,0.3333333333333333,1.8327600955963135,False,,,8,6ff2d_00307,0806da27a16c40218a88aa86b5a95d72,2023-04-11_18-05-42,1681229142,11.139705181121826,117112,cuda01,172.29.16.1,11.139705181121826,0,8,0.00484466552734375
-1885.041015625,0.13333333333333333,0.1621713638305664,False,,,9,6ff2d_00307,0806da27a16c40218a88aa86b5a95d72,2023-04-11_18-05-42,1681229142,11.301876544952393,117112,cuda01,172.29.16.1,11.301876544952393,0,9,0.00484466552734375
-1887.5319010416667,0.2,0.24497199058532715,True,,,10,6ff2d_00307,0806da27a16c40218a88aa86b5a95d72,2023-04-11_18-05-42,1681229142,11.54684853553772,117112,cuda01,172.29.16.1,11.54684853553772,0,10,0.00484466552734375
