loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-413.8254089355469,0.546875,8.9849214553833,False,,,1,20d38_00072,e28652f1d4c44a7c98b01f45543fa33a,2023-04-07_19-24-46,1680888286,8.9849214553833,2761351,cuda01,172.29.16.1,8.9849214553833,0,1,0.004164457321166992
-411.9910583496094,0.46875,5.804351568222046,False,,,2,20d38_00072,e28652f1d4c44a7c98b01f45543fa33a,2023-04-07_19-24-52,1680888292,14.789273023605347,2761351,cuda01,172.29.16.1,14.789273023605347,0,2,0.004164457321166992
-410.3935852050781,0.453125,0.4868433475494385,False,,,3,20d38_00072,e28652f1d4c44a7c98b01f45543fa33a,2023-04-07_19-24-52,1680888292,15.276116371154785,2761351,cuda01,172.29.16.1,15.276116371154785,0,3,0.004164457321166992
-409.1209411621094,0.53125,0.48766565322875977,False,,,4,20d38_00072,e28652f1d4c44a7c98b01f45543fa33a,2023-04-07_19-24-53,1680888293,15.763782024383545,2761351,cuda01,172.29.16.1,15.763782024383545,0,4,0.004164457321166992
-407.81939697265625,0.5,0.41975831985473633,False,,,5,20d38_00072,e28652f1d4c44a7c98b01f45543fa33a,2023-04-07_19-24-53,1680888293,16.18354034423828,2761351,cuda01,172.29.16.1,16.18354034423828,0,5,0.004164457321166992
-406.3526306152344,0.46875,0.43328213691711426,False,,,6,20d38_00072,e28652f1d4c44a7c98b01f45543fa33a,2023-04-07_19-24-53,1680888293,16.616822481155396,2761351,cuda01,172.29.16.1,16.616822481155396,0,6,0.004164457321166992
-403.5997009277344,0.4375,0.519733190536499,False,,,7,20d38_00072,e28652f1d4c44a7c98b01f45543fa33a,2023-04-07_19-24-54,1680888294,17.136555671691895,2761351,cuda01,172.29.16.1,17.136555671691895,0,7,0.004164457321166992
-402.2242431640625,0.640625,0.462860107421875,False,,,8,20d38_00072,e28652f1d4c44a7c98b01f45543fa33a,2023-04-07_19-24-54,1680888294,17.59941577911377,2761351,cuda01,172.29.16.1,17.59941577911377,0,8,0.004164457321166992
-399.1396179199219,0.609375,0.4470028877258301,False,,,9,20d38_00072,e28652f1d4c44a7c98b01f45543fa33a,2023-04-07_19-24-55,1680888295,18.0464186668396,2761351,cuda01,172.29.16.1,18.0464186668396,0,9,0.004164457321166992
-397.5751953125,0.484375,0.44727134704589844,True,,,10,20d38_00072,e28652f1d4c44a7c98b01f45543fa33a,2023-04-07_19-24-55,1680888295,18.493690013885498,2761351,cuda01,172.29.16.1,18.493690013885498,0,10,0.004164457321166992
