loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-374.1282653808594,0.34375,2.2588491439819336,False,,,32,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-29,1680347849,91.13569378852844,1572544,cuda01,172.29.16.1,91.13569378852844,0,32,0.005915403366088867
-374.1988830566406,0.3645833333333333,2.168192148208618,False,,,33,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-31,1680347851,93.30388593673706,1572544,cuda01,172.29.16.1,93.30388593673706,0,33,0.005915403366088867
-373.9352722167969,0.328125,2.199500799179077,False,,,34,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-33,1680347853,95.50338673591614,1572544,cuda01,172.29.16.1,95.50338673591614,0,34,0.005915403366088867
-373.54295349121094,0.3541666666666667,2.3187718391418457,False,,,35,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-35,1680347855,97.82215857505798,1572544,cuda01,172.29.16.1,97.82215857505798,0,35,0.005915403366088867
-373.3450673421224,0.3229166666666667,2.1346559524536133,False,,,36,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-38,1680347858,99.9568145275116,1572544,cuda01,172.29.16.1,99.9568145275116,0,36,0.005915403366088867
-373.86277262369794,0.3177083333333333,2.225435733795166,False,,,37,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-40,1680347860,102.18225026130676,1572544,cuda01,172.29.16.1,102.18225026130676,0,37,0.005915403366088867
-373.34637959798175,0.359375,2.2989001274108887,False,,,38,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-42,1680347862,104.48115038871765,1572544,cuda01,172.29.16.1,104.48115038871765,0,38,0.005915403366088867
-373.2688751220703,0.3125,2.1501922607421875,False,,,39,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-44,1680347864,106.63134264945984,1572544,cuda01,172.29.16.1,106.63134264945984,0,39,0.005915403366088867
-373.0608418782552,0.2708333333333333,2.159151077270508,False,,,40,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-46,1680347866,108.79049372673035,1572544,cuda01,172.29.16.1,108.79049372673035,0,40,0.005915403366088867
-372.57050069173175,0.3385416666666667,2.2867939472198486,False,,,41,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-49,1680347869,111.0772876739502,1572544,cuda01,172.29.16.1,111.0772876739502,0,41,0.005915403366088867
-372.47410074869794,0.3177083333333333,2.122587203979492,False,,,42,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-51,1680347871,113.19987487792969,1572544,cuda01,172.29.16.1,113.19987487792969,0,42,0.005915403366088867
-372.6847635904948,0.3072916666666667,2.10693097114563,False,,,43,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-53,1680347873,115.30680584907532,1572544,cuda01,172.29.16.1,115.30680584907532,0,43,0.005915403366088867
-372.7551727294922,0.3020833333333333,2.275285482406616,False,,,44,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-55,1680347875,117.58209133148193,1572544,cuda01,172.29.16.1,117.58209133148193,0,44,0.005915403366088867
-372.5047149658203,0.3072916666666667,2.1046760082244873,False,,,45,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-57,1680347877,119.68676733970642,1572544,cuda01,172.29.16.1,119.68676733970642,0,45,0.005915403366088867
-373.3077443440755,0.3125,2.076556921005249,False,,,46,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-17-59,1680347879,121.76332426071167,1572544,cuda01,172.29.16.1,121.76332426071167,0,46,0.005915403366088867
-372.5030568440755,0.3125,2.24041485786438,False,,,47,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-02,1680347882,124.00373911857605,1572544,cuda01,172.29.16.1,124.00373911857605,0,47,0.005915403366088867
-372.2965138753255,0.3125,2.1871933937072754,False,,,48,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-04,1680347884,126.19093251228333,1572544,cuda01,172.29.16.1,126.19093251228333,0,48,0.005915403366088867
-372.2219543457031,0.2916666666666667,2.141812324523926,False,,,49,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-06,1680347886,128.33274483680725,1572544,cuda01,172.29.16.1,128.33274483680725,0,49,0.005915403366088867
-372.4915415445964,0.328125,2.22355318069458,False,,,50,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-08,1680347888,130.55629801750183,1572544,cuda01,172.29.16.1,130.55629801750183,0,50,0.005915403366088867
-372.2605692545573,0.34375,2.1403708457946777,False,,,51,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-10,1680347890,132.6966688632965,1572544,cuda01,172.29.16.1,132.6966688632965,0,51,0.005915403366088867
-372.684087117513,0.3125,2.1945338249206543,False,,,52,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-12,1680347892,134.89120268821716,1572544,cuda01,172.29.16.1,134.89120268821716,0,52,0.005915403366088867
-372.2844696044922,0.3333333333333333,2.2250816822052,False,,,53,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-15,1680347895,137.11628437042236,1572544,cuda01,172.29.16.1,137.11628437042236,0,53,0.005915403366088867
-372.55182393391925,0.3177083333333333,2.166102170944214,False,,,54,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-17,1680347897,139.28238654136658,1572544,cuda01,172.29.16.1,139.28238654136658,0,54,0.005915403366088867
-372.1830698649089,0.3333333333333333,2.1065595149993896,False,,,55,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-19,1680347899,141.38894605636597,1572544,cuda01,172.29.16.1,141.38894605636597,0,55,0.005915403366088867
-372.4499867757161,0.359375,2.4061315059661865,False,,,56,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-21,1680347901,143.79507756233215,1572544,cuda01,172.29.16.1,143.79507756233215,0,56,0.005915403366088867
-372.4852040608724,0.3020833333333333,2.1366755962371826,False,,,57,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-23,1680347903,145.93175315856934,1572544,cuda01,172.29.16.1,145.93175315856934,0,57,0.005915403366088867
-372.6059163411458,0.3489583333333333,2.142091989517212,False,,,58,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-26,1680347906,148.07384514808655,1572544,cuda01,172.29.16.1,148.07384514808655,0,58,0.005915403366088867
-373.65069580078125,0.4270833333333333,2.2851996421813965,False,,,59,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-28,1680347908,150.35904479026794,1572544,cuda01,172.29.16.1,150.35904479026794,0,59,0.005915403366088867
-372.7254587809245,0.3697916666666667,2.0965301990509033,False,,,60,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-30,1680347910,152.45557498931885,1572544,cuda01,172.29.16.1,152.45557498931885,0,60,0.005915403366088867
-372.39244588216144,0.3958333333333333,2.038433074951172,False,,,61,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-32,1680347912,154.49400806427002,1572544,cuda01,172.29.16.1,154.49400806427002,0,61,0.005915403366088867
-372.75017801920575,0.328125,2.308499336242676,False,,,62,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-34,1680347914,156.8025074005127,1572544,cuda01,172.29.16.1,156.8025074005127,0,62,0.005915403366088867
-372.3049570719401,0.3229166666666667,2.1165666580200195,False,,,63,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-36,1680347916,158.91907405853271,1572544,cuda01,172.29.16.1,158.91907405853271,0,63,0.005915403366088867
-372.8051045735677,0.3854166666666667,2.1007192134857178,False,,,64,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-39,1680347919,161.01979327201843,1572544,cuda01,172.29.16.1,161.01979327201843,0,64,0.005915403366088867
-372.58910115559894,0.3645833333333333,2.2105326652526855,False,,,65,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-41,1680347921,163.23032593727112,1572544,cuda01,172.29.16.1,163.23032593727112,0,65,0.005915403366088867
-372.82920328776044,0.3489583333333333,2.044921398162842,False,,,66,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-43,1680347923,165.27524733543396,1572544,cuda01,172.29.16.1,165.27524733543396,0,66,0.005915403366088867
-372.70252990722656,0.3697916666666667,2.0453553199768066,False,,,67,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-45,1680347925,167.32060265541077,1572544,cuda01,172.29.16.1,167.32060265541077,0,67,0.005915403366088867
-373.82203674316406,0.3072916666666667,2.2474091053009033,False,,,68,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-47,1680347927,169.56801176071167,1572544,cuda01,172.29.16.1,169.56801176071167,0,68,0.005915403366088867
-373.32420857747394,0.3645833333333333,2.036979913711548,False,,,69,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-49,1680347929,171.60499167442322,1572544,cuda01,172.29.16.1,171.60499167442322,0,69,0.005915403366088867
-372.8426055908203,0.3541666666666667,2.0426695346832275,False,,,70,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-51,1680347931,173.64766120910645,1572544,cuda01,172.29.16.1,173.64766120910645,0,70,0.005915403366088867
-372.98890177408856,0.3177083333333333,2.3699233531951904,False,,,71,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-54,1680347934,176.01758456230164,1572544,cuda01,172.29.16.1,176.01758456230164,0,71,0.005915403366088867
-373.1553243001302,0.34375,2.2464516162872314,False,,,72,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-56,1680347936,178.26403617858887,1572544,cuda01,172.29.16.1,178.26403617858887,0,72,0.005915403366088867
-372.9387919108073,0.34375,2.126004219055176,False,,,73,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-18-58,1680347938,180.39004039764404,1572544,cuda01,172.29.16.1,180.39004039764404,0,73,0.005915403366088867
-373.2133026123047,0.3385416666666667,2.2879865169525146,False,,,74,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-00,1680347940,182.67802691459656,1572544,cuda01,172.29.16.1,182.67802691459656,0,74,0.005915403366088867
-374.03810119628906,0.3385416666666667,2.228868246078491,False,,,75,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-02,1680347942,184.90689516067505,1572544,cuda01,172.29.16.1,184.90689516067505,0,75,0.005915403366088867
-373.25946044921875,0.3697916666666667,2.0884249210357666,False,,,76,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-05,1680347945,186.99532008171082,1572544,cuda01,172.29.16.1,186.99532008171082,0,76,0.005915403366088867
-373.47105916341144,0.3697916666666667,2.251727342605591,False,,,77,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-07,1680347947,189.2470474243164,1572544,cuda01,172.29.16.1,189.2470474243164,0,77,0.005915403366088867
-373.6200764973958,0.390625,2.1058096885681152,False,,,78,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-09,1680347949,191.35285711288452,1572544,cuda01,172.29.16.1,191.35285711288452,0,78,0.005915403366088867
-373.75794474283856,0.4010416666666667,2.0723321437835693,False,,,79,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-11,1680347951,193.4251892566681,1572544,cuda01,172.29.16.1,193.4251892566681,0,79,0.005915403366088867
-374.0059305826823,0.359375,2.2750813961029053,False,,,80,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-13,1680347953,195.700270652771,1572544,cuda01,172.29.16.1,195.700270652771,0,80,0.005915403366088867
-374.27271525065106,0.390625,2.0862603187561035,False,,,81,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-15,1680347955,197.7865309715271,1572544,cuda01,172.29.16.1,197.7865309715271,0,81,0.005915403366088867
-374.89281209309894,0.3385416666666667,2.117151975631714,False,,,82,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-17,1680347957,199.9036829471588,1572544,cuda01,172.29.16.1,199.9036829471588,0,82,0.005915403366088867
-374.0921274820964,0.3385416666666667,2.347428798675537,False,,,83,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-20,1680347960,202.25111174583435,1572544,cuda01,172.29.16.1,202.25111174583435,0,83,0.005915403366088867
-374.58839416503906,0.3645833333333333,2.049517869949341,False,,,84,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-22,1680347962,204.3006296157837,1572544,cuda01,172.29.16.1,204.3006296157837,0,84,0.005915403366088867
-374.6084798177083,0.359375,2.082378625869751,False,,,85,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-24,1680347964,206.38300824165344,1572544,cuda01,172.29.16.1,206.38300824165344,0,85,0.005915403366088867
-375.0145772298177,0.390625,2.2997355461120605,False,,,86,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-26,1680347966,208.6827437877655,1572544,cuda01,172.29.16.1,208.6827437877655,0,86,0.005915403366088867
-376.25989786783856,0.3229166666666667,2.177128791809082,False,,,87,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-28,1680347968,210.85987257957458,1572544,cuda01,172.29.16.1,210.85987257957458,0,87,0.005915403366088867
-375.4878184000651,0.3958333333333333,2.1124892234802246,False,,,88,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-31,1680347971,212.9723618030548,1572544,cuda01,172.29.16.1,212.9723618030548,0,88,0.005915403366088867
-375.4928843180339,0.3541666666666667,2.3380346298217773,False,,,89,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-33,1680347973,215.3103964328766,1572544,cuda01,172.29.16.1,215.3103964328766,0,89,0.005915403366088867
-376.69556681315106,0.390625,2.110515832901001,False,,,90,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-35,1680347975,217.4209122657776,1572544,cuda01,172.29.16.1,217.4209122657776,0,90,0.005915403366088867
-375.9740753173828,0.3229166666666667,2.1804585456848145,False,,,91,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-37,1680347977,219.6013708114624,1572544,cuda01,172.29.16.1,219.6013708114624,0,91,0.005915403366088867
-376.06263732910156,0.3802083333333333,2.217336654663086,False,,,92,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-39,1680347979,221.8187074661255,1572544,cuda01,172.29.16.1,221.8187074661255,0,92,0.005915403366088867
-377.24774678548175,0.359375,2.132718801498413,False,,,93,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-42,1680347982,223.9514262676239,1572544,cuda01,172.29.16.1,223.9514262676239,0,93,0.005915403366088867
-376.0530649820964,0.3802083333333333,2.0794107913970947,False,,,94,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-44,1680347984,226.030837059021,1572544,cuda01,172.29.16.1,226.030837059021,0,94,0.005915403366088867
-376.3254801432292,0.3802083333333333,2.410005807876587,False,,,95,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-46,1680347986,228.44084286689758,1572544,cuda01,172.29.16.1,228.44084286689758,0,95,0.005915403366088867
-376.7141621907552,0.3333333333333333,2.1368601322174072,False,,,96,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-48,1680347988,230.577702999115,1572544,cuda01,172.29.16.1,230.577702999115,0,96,0.005915403366088867
-376.4968770345052,0.3229166666666667,2.1293423175811768,False,,,97,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-50,1680347990,232.70704531669617,1572544,cuda01,172.29.16.1,232.70704531669617,0,97,0.005915403366088867
-376.8130340576172,0.34375,2.2929844856262207,False,,,98,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-53,1680347993,235.0000298023224,1572544,cuda01,172.29.16.1,235.0000298023224,0,98,0.005915403366088867
-378.13617451985675,0.3645833333333333,2.13569712638855,False,,,99,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-55,1680347995,237.13572692871094,1572544,cuda01,172.29.16.1,237.13572692871094,0,99,0.005915403366088867
-377.4910125732422,0.375,2.090273380279541,True,,,100,e71fd_00395,b841116c7b1d4eb1befe1c0dbaf8eda4,2023-04-01_13-19-57,1680347997,239.22600030899048,1572544,cuda01,172.29.16.1,239.22600030899048,0,100,0.005915403366088867
