loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-777.8071732954545,0.36363636363636365,7.9502668380737305,False,,,1,6ff2d_00171,1f832df056294e7d84c2fa766990fdd9,2023-04-11_17-47-21,1681228041,7.9502668380737305,107480,cuda01,172.29.16.1,7.9502668380737305,0,1,0.006598949432373047
-715.0171046401515,0.48484848484848486,0.5131251811981201,False,,,2,6ff2d_00171,1f832df056294e7d84c2fa766990fdd9,2023-04-11_17-47-22,1681228042,8.46339201927185,107480,cuda01,172.29.16.1,8.46339201927185,0,2,0.006598949432373047
-631.3415601325758,0.5454545454545454,0.43900251388549805,False,,,3,6ff2d_00171,1f832df056294e7d84c2fa766990fdd9,2023-04-11_17-47-22,1681228042,8.902394533157349,107480,cuda01,172.29.16.1,8.902394533157349,0,3,0.006598949432373047
-565.7730232007576,0.3333333333333333,0.5012907981872559,False,,,4,6ff2d_00171,1f832df056294e7d84c2fa766990fdd9,2023-04-11_17-47-23,1681228043,9.403685331344604,107480,cuda01,172.29.16.1,9.403685331344604,0,4,0.006598949432373047
-515.1649502840909,0.24242424242424243,0.3280317783355713,False,,,5,6ff2d_00171,1f832df056294e7d84c2fa766990fdd9,2023-04-11_17-47-23,1681228043,9.731717109680176,107480,cuda01,172.29.16.1,9.731717109680176,0,5,0.006598949432373047
-480.8419152462121,0.42424242424242425,0.5445783138275146,False,,,6,6ff2d_00171,1f832df056294e7d84c2fa766990fdd9,2023-04-11_17-47-24,1681228044,10.27629542350769,107480,cuda01,172.29.16.1,10.27629542350769,0,6,0.006598949432373047
-450.65326112689394,0.36363636363636365,0.31888794898986816,False,,,7,6ff2d_00171,1f832df056294e7d84c2fa766990fdd9,2023-04-11_17-47-24,1681228044,10.595183372497559,107480,cuda01,172.29.16.1,10.595183372497559,0,7,0.006598949432373047
-436.0258641098485,0.36363636363636365,0.4029662609100342,False,,,8,6ff2d_00171,1f832df056294e7d84c2fa766990fdd9,2023-04-11_17-47-24,1681228044,10.998149633407593,107480,cuda01,172.29.16.1,10.998149633407593,0,8,0.006598949432373047
-418.8453480113636,0.2727272727272727,0.4954996109008789,False,,,9,6ff2d_00171,1f832df056294e7d84c2fa766990fdd9,2023-04-11_17-47-25,1681228045,11.493649244308472,107480,cuda01,172.29.16.1,11.493649244308472,0,9,0.006598949432373047
-399.23348721590907,0.3333333333333333,0.345564603805542,True,,,10,6ff2d_00171,1f832df056294e7d84c2fa766990fdd9,2023-04-11_17-47-25,1681228045,11.839213848114014,107480,cuda01,172.29.16.1,11.839213848114014,0,10,0.006598949432373047
