loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-473.6458333333333,0.3333333333333333,8.780089378356934,False,,,1,6ff2d_00089,1637dc14921e46e0a6136103b761e153,2023-04-11_17-38-38,1681227518,8.780089378356934,101975,cuda01,172.29.16.1,8.780089378356934,0,1,0.004572153091430664
-473.67294921875,0.35,7.351434946060181,False,,,2,6ff2d_00089,1637dc14921e46e0a6136103b761e153,2023-04-11_17-38-46,1681227526,16.131524324417114,101975,cuda01,172.29.16.1,16.131524324417114,0,2,0.004572153091430664
-473.1118489583333,0.38333333333333336,0.6832234859466553,False,,,3,6ff2d_00089,1637dc14921e46e0a6136103b761e153,2023-04-11_17-38-46,1681227526,16.81474781036377,101975,cuda01,172.29.16.1,16.81474781036377,0,3,0.004572153091430664
-472.8055013020833,0.36666666666666664,0.6131284236907959,False,,,4,6ff2d_00089,1637dc14921e46e0a6136103b761e153,2023-04-11_17-38-47,1681227527,17.427876234054565,101975,cuda01,172.29.16.1,17.427876234054565,0,4,0.004572153091430664
-472.53284505208336,0.3333333333333333,0.6901569366455078,False,,,5,6ff2d_00089,1637dc14921e46e0a6136103b761e153,2023-04-11_17-38-48,1681227528,18.118033170700073,101975,cuda01,172.29.16.1,18.118033170700073,0,5,0.004572153091430664
-472.73688151041665,0.38333333333333336,0.6123049259185791,False,,,6,6ff2d_00089,1637dc14921e46e0a6136103b761e153,2023-04-11_17-38-48,1681227528,18.730338096618652,101975,cuda01,172.29.16.1,18.730338096618652,0,6,0.004572153091430664
-472.06640625,0.2,0.7402586936950684,False,,,7,6ff2d_00089,1637dc14921e46e0a6136103b761e153,2023-04-11_17-38-49,1681227529,19.47059679031372,101975,cuda01,172.29.16.1,19.47059679031372,0,7,0.004572153091430664
-472.37490234375,0.38333333333333336,0.8224360942840576,False,,,8,6ff2d_00089,1637dc14921e46e0a6136103b761e153,2023-04-11_17-38-50,1681227530,20.29303288459778,101975,cuda01,172.29.16.1,20.29303288459778,0,8,0.004572153091430664
-471.92584635416665,0.31666666666666665,0.5957999229431152,False,,,9,6ff2d_00089,1637dc14921e46e0a6136103b761e153,2023-04-11_17-38-50,1681227530,20.888832807540894,101975,cuda01,172.29.16.1,20.888832807540894,0,9,0.004572153091430664
-472.04716796875,0.3,0.7475059032440186,True,,,10,6ff2d_00089,1637dc14921e46e0a6136103b761e153,2023-04-11_17-38-51,1681227531,21.636338710784912,101975,cuda01,172.29.16.1,21.636338710784912,0,10,0.004572153091430664
