loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1610.843994140625,0.125,7.685676336288452,False,,,1,bf6b2_00228,22a3452474194633a18d7cae29ea6a0b,2023-04-11_14-37-09,1681216629,7.685676336288452,63722,cuda01,172.29.16.1,7.685676336288452,0,1,0.0038881301879882812
-1606.9993896484375,0.1875,0.2659459114074707,False,,,2,bf6b2_00228,22a3452474194633a18d7cae29ea6a0b,2023-04-11_14-37-10,1681216630,7.951622247695923,63722,cuda01,172.29.16.1,7.951622247695923,0,2,0.0038881301879882812
-1503.34423828125,0.25,0.1243741512298584,False,,,3,bf6b2_00228,22a3452474194633a18d7cae29ea6a0b,2023-04-11_14-37-10,1681216630,8.075996398925781,63722,cuda01,172.29.16.1,8.075996398925781,0,3,0.0038881301879882812
-1484.8052978515625,0.1875,0.14513659477233887,False,,,4,bf6b2_00228,22a3452474194633a18d7cae29ea6a0b,2023-04-11_14-37-10,1681216630,8.22113299369812,63722,cuda01,172.29.16.1,8.22113299369812,0,4,0.0038881301879882812
-1404.409423828125,0.3125,0.20618557929992676,False,,,5,bf6b2_00228,22a3452474194633a18d7cae29ea6a0b,2023-04-11_14-37-10,1681216630,8.427318572998047,63722,cuda01,172.29.16.1,8.427318572998047,0,5,0.0038881301879882812
-1209.4088134765625,0.125,0.16823148727416992,False,,,6,bf6b2_00228,22a3452474194633a18d7cae29ea6a0b,2023-04-11_14-37-10,1681216630,8.595550060272217,63722,cuda01,172.29.16.1,8.595550060272217,0,6,0.0038881301879882812
-1009.0556640625,0.3125,0.13593435287475586,False,,,7,bf6b2_00228,22a3452474194633a18d7cae29ea6a0b,2023-04-11_14-37-10,1681216630,8.731484413146973,63722,cuda01,172.29.16.1,8.731484413146973,0,7,0.0038881301879882812
-1032.9561767578125,0.25,0.15283799171447754,False,,,8,bf6b2_00228,22a3452474194633a18d7cae29ea6a0b,2023-04-11_14-37-10,1681216630,8.88432240486145,63722,cuda01,172.29.16.1,8.88432240486145,0,8,0.0038881301879882812
-934.6972045898438,0.375,0.15824675559997559,False,,,9,bf6b2_00228,22a3452474194633a18d7cae29ea6a0b,2023-04-11_14-37-11,1681216631,9.042569160461426,63722,cuda01,172.29.16.1,9.042569160461426,0,9,0.0038881301879882812
-863.5758056640625,0.3125,0.12899494171142578,True,,,10,bf6b2_00228,22a3452474194633a18d7cae29ea6a0b,2023-04-11_14-37-11,1681216631,9.171564102172852,63722,cuda01,172.29.16.1,9.171564102172852,0,10,0.0038881301879882812
