loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1710.9006510416666,0.26666666666666666,7.635722637176514,False,,,1,6ff2d_00344,48c7381be4ef43f5866aa8d3750992dc,2023-04-11_18-12-10,1681229530,7.635722637176514,119985,cuda01,172.29.16.1,7.635722637176514,0,1,0.004785060882568359
-1669.1518229166666,0.06666666666666667,0.35111069679260254,False,,,2,6ff2d_00344,48c7381be4ef43f5866aa8d3750992dc,2023-04-11_18-12-10,1681229530,7.986833333969116,119985,cuda01,172.29.16.1,7.986833333969116,0,2,0.004785060882568359
-1515.1631510416667,0.26666666666666666,0.18841004371643066,False,,,3,6ff2d_00344,48c7381be4ef43f5866aa8d3750992dc,2023-04-11_18-12-10,1681229530,8.175243377685547,119985,cuda01,172.29.16.1,8.175243377685547,0,3,0.004785060882568359
-1234.7057291666667,0.3333333333333333,0.2540309429168701,False,,,4,6ff2d_00344,48c7381be4ef43f5866aa8d3750992dc,2023-04-11_18-12-11,1681229531,8.429274320602417,119985,cuda01,172.29.16.1,8.429274320602417,0,4,0.004785060882568359
-1045.8751953125,0.26666666666666666,0.19780445098876953,False,,,5,6ff2d_00344,48c7381be4ef43f5866aa8d3750992dc,2023-04-11_18-12-11,1681229531,8.627078771591187,119985,cuda01,172.29.16.1,8.627078771591187,0,5,0.004785060882568359
-2104.348828125,0.4,0.15988898277282715,False,,,6,6ff2d_00344,48c7381be4ef43f5866aa8d3750992dc,2023-04-11_18-12-11,1681229531,8.786967754364014,119985,cuda01,172.29.16.1,8.786967754364014,0,6,0.004785060882568359
-913.2466145833333,0.26666666666666666,0.13693666458129883,False,,,7,6ff2d_00344,48c7381be4ef43f5866aa8d3750992dc,2023-04-11_18-12-11,1681229531,8.923904418945312,119985,cuda01,172.29.16.1,8.923904418945312,0,7,0.004785060882568359
-1124.3473958333334,0.4666666666666667,0.19194984436035156,False,,,8,6ff2d_00344,48c7381be4ef43f5866aa8d3750992dc,2023-04-11_18-12-11,1681229531,9.115854263305664,119985,cuda01,172.29.16.1,9.115854263305664,0,8,0.004785060882568359
-1161.3967447916666,0.4666666666666667,0.1799941062927246,False,,,9,6ff2d_00344,48c7381be4ef43f5866aa8d3750992dc,2023-04-11_18-12-12,1681229532,9.295848369598389,119985,cuda01,172.29.16.1,9.295848369598389,0,9,0.004785060882568359
-1059.6381510416666,0.26666666666666666,0.18503570556640625,True,,,10,6ff2d_00344,48c7381be4ef43f5866aa8d3750992dc,2023-04-11_18-12-12,1681229532,9.480884075164795,119985,cuda01,172.29.16.1,9.480884075164795,0,10,0.004785060882568359
