loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-798.1912493024554,0.5267857142857143,10.860663414001465,False,,,1,a0d9a_00252,eabe5c05890b427fb0468723fc869004,2023-03-31_17-45-27,1680277527,10.860663414001465,1362810,cuda01,172.29.16.1,10.860663414001465,0,1,0.0038857460021972656
-785.3250994001116,0.5625,1.9831562042236328,False,,,2,a0d9a_00252,eabe5c05890b427fb0468723fc869004,2023-03-31_17-45-29,1680277529,12.843819618225098,1362810,cuda01,172.29.16.1,12.843819618225098,0,2,0.0038857460021972656
-773.1555437360491,0.48214285714285715,1.7079153060913086,False,,,3,a0d9a_00252,eabe5c05890b427fb0468723fc869004,2023-03-31_17-45-30,1680277530,14.551734924316406,1362810,cuda01,172.29.16.1,14.551734924316406,0,3,0.0038857460021972656
-764.9197649274554,0.5803571428571429,1.6619188785552979,False,,,4,a0d9a_00252,eabe5c05890b427fb0468723fc869004,2023-03-31_17-45-32,1680277532,16.213653802871704,1362810,cuda01,172.29.16.1,16.213653802871704,0,4,0.0038857460021972656
-763.0569458007812,0.4732142857142857,1.764085292816162,False,,,5,a0d9a_00252,eabe5c05890b427fb0468723fc869004,2023-03-31_17-45-34,1680277534,17.977739095687866,1362810,cuda01,172.29.16.1,17.977739095687866,0,5,0.0038857460021972656
-764.6724068777902,0.5446428571428571,1.8953802585601807,False,,,6,a0d9a_00252,eabe5c05890b427fb0468723fc869004,2023-03-31_17-45-36,1680277536,19.873119354248047,1362810,cuda01,172.29.16.1,19.873119354248047,0,6,0.0038857460021972656
-760.0839930943081,0.5267857142857143,1.598536729812622,False,,,7,a0d9a_00252,eabe5c05890b427fb0468723fc869004,2023-03-31_17-45-37,1680277537,21.47165608406067,1362810,cuda01,172.29.16.1,21.47165608406067,0,7,0.0038857460021972656
-767.1817801339286,0.5535714285714286,1.7916648387908936,False,,,8,a0d9a_00252,eabe5c05890b427fb0468723fc869004,2023-03-31_17-45-39,1680277539,23.263320922851562,1362810,cuda01,172.29.16.1,23.263320922851562,0,8,0.0038857460021972656
-871.0416695731027,0.5714285714285714,1.6517927646636963,False,,,9,a0d9a_00252,eabe5c05890b427fb0468723fc869004,2023-03-31_17-45-41,1680277541,24.91511368751526,1362810,cuda01,172.29.16.1,24.91511368751526,0,9,0.0038857460021972656
-770.3191789899554,0.5178571428571429,1.6135499477386475,True,,,10,a0d9a_00252,eabe5c05890b427fb0468723fc869004,2023-03-31_17-45-42,1680277542,26.528663635253906,1362810,cuda01,172.29.16.1,26.528663635253906,0,10,0.0038857460021972656
