loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-431.2659505208333,0.3125,10.564546346664429,False,,,1,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-31,1680346291,10.564546346664429,1560125,cuda01,172.29.16.1,10.564546346664429,0,1,0.004999399185180664
-213.6822306315104,0.3489583333333333,2.0297417640686035,False,,,2,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-33,1680346293,12.594288110733032,1560125,cuda01,172.29.16.1,12.594288110733032,0,2,0.004999399185180664
-202.5193837483724,0.265625,2.0346086025238037,False,,,3,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-35,1680346295,14.628896713256836,1560125,cuda01,172.29.16.1,14.628896713256836,0,3,0.004999399185180664
-197.4765828450521,0.265625,1.9709208011627197,False,,,4,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-37,1680346297,16.599817514419556,1560125,cuda01,172.29.16.1,16.599817514419556,0,4,0.004999399185180664
-195.2446492513021,0.2760416666666667,1.9934475421905518,False,,,5,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-39,1680346299,18.593265056610107,1560125,cuda01,172.29.16.1,18.593265056610107,0,5,0.004999399185180664
-193.96378072102866,0.296875,1.965707540512085,False,,,6,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-41,1680346301,20.558972597122192,1560125,cuda01,172.29.16.1,20.558972597122192,0,6,0.004999399185180664
-191.9801228841146,0.25,1.9185917377471924,False,,,7,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-43,1680346303,22.477564334869385,1560125,cuda01,172.29.16.1,22.477564334869385,0,7,0.004999399185180664
-190.89483642578125,0.2552083333333333,2.027421712875366,False,,,8,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-45,1680346305,24.50498604774475,1560125,cuda01,172.29.16.1,24.50498604774475,0,8,0.004999399185180664
-190.56274922688803,0.28125,1.9128038883209229,False,,,9,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-47,1680346307,26.417789936065674,1560125,cuda01,172.29.16.1,26.417789936065674,0,9,0.004999399185180664
-190.40576171875,0.3020833333333333,1.9580578804016113,False,,,10,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-48,1680346308,28.375847816467285,1560125,cuda01,172.29.16.1,28.375847816467285,0,10,0.004999399185180664
-190.17239888509116,0.25,1.9615423679351807,False,,,11,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-50,1680346310,30.337390184402466,1560125,cuda01,172.29.16.1,30.337390184402466,0,11,0.004999399185180664
-189.98710123697916,0.24479166666666666,1.9636714458465576,False,,,12,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-52,1680346312,32.30106163024902,1560125,cuda01,172.29.16.1,32.30106163024902,0,12,0.004999399185180664
-190.16399129231772,0.2760416666666667,1.8985097408294678,False,,,13,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-54,1680346314,34.19957137107849,1560125,cuda01,172.29.16.1,34.19957137107849,0,13,0.004999399185180664
-189.8312784830729,0.3385416666666667,1.9787673950195312,False,,,14,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-56,1680346316,36.17833876609802,1560125,cuda01,172.29.16.1,36.17833876609802,0,14,0.004999399185180664
-189.65243530273438,0.2760416666666667,1.9745469093322754,False,,,15,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-51-58,1680346318,38.1528856754303,1560125,cuda01,172.29.16.1,38.1528856754303,0,15,0.004999399185180664
-189.73002115885416,0.3020833333333333,1.9179530143737793,False,,,16,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-52-00,1680346320,40.07083868980408,1560125,cuda01,172.29.16.1,40.07083868980408,0,16,0.004999399185180664
-189.56805419921875,0.25,1.985558032989502,False,,,17,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-52-02,1680346322,42.05639672279358,1560125,cuda01,172.29.16.1,42.05639672279358,0,17,0.004999399185180664
-189.9856211344401,0.25,1.9004473686218262,False,,,18,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-52-04,1680346324,43.956844091415405,1560125,cuda01,172.29.16.1,43.956844091415405,0,18,0.004999399185180664
-189.5591074625651,0.28125,1.9581890106201172,False,,,19,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-52-06,1680346326,45.91503310203552,1560125,cuda01,172.29.16.1,45.91503310203552,0,19,0.004999399185180664
-189.30975341796875,0.2708333333333333,2.0077013969421387,False,,,20,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-52-08,1680346328,47.92273449897766,1560125,cuda01,172.29.16.1,47.92273449897766,0,20,0.004999399185180664
-189.34508260091147,0.22395833333333334,1.8739874362945557,False,,,21,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-52-10,1680346330,49.79672193527222,1560125,cuda01,172.29.16.1,49.79672193527222,0,21,0.004999399185180664
-189.8078155517578,0.3177083333333333,1.8839259147644043,False,,,22,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-52-12,1680346332,51.68064785003662,1560125,cuda01,172.29.16.1,51.68064785003662,0,22,0.004999399185180664
-189.49027506510416,0.203125,2.038036584854126,False,,,23,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-52-14,1680346334,53.71868443489075,1560125,cuda01,172.29.16.1,53.71868443489075,0,23,0.004999399185180664
-189.79569498697916,0.24479166666666666,1.8783836364746094,False,,,24,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-52-16,1680346336,55.597068071365356,1560125,cuda01,172.29.16.1,55.597068071365356,0,24,0.004999399185180664
-189.5993855794271,0.2864583333333333,1.8860554695129395,False,,,25,e71fd_00222,005bbaf1d84e4498b5bcae2ff4aea5e8,2023-04-01_12-52-18,1680346338,57.483123540878296,1560125,cuda01,172.29.16.1,57.483123540878296,0,25,0.004999399185180664
