loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1674.6070454915364,0.3229166666666667,11.489853620529175,False,,,1,e71fd_00078,b67f1255717f4a7e855dcd733f2328f0,2023-04-01_12-28-23,1680344903,11.489853620529175,1549457,cuda01,172.29.16.1,11.489853620529175,0,1,0.004999399185180664
-1626.9701436360676,0.3020833333333333,3.1625068187713623,False,,,2,e71fd_00078,b67f1255717f4a7e855dcd733f2328f0,2023-04-01_12-28-27,1680344907,14.652360439300537,1549457,cuda01,172.29.16.1,14.652360439300537,0,2,0.004999399185180664
-1446.6541748046875,0.203125,2.8505327701568604,False,,,3,e71fd_00078,b67f1255717f4a7e855dcd733f2328f0,2023-04-01_12-28-29,1680344909,17.502893209457397,1549457,cuda01,172.29.16.1,17.502893209457397,0,3,0.004999399185180664
-1197.6847737630208,0.25,5.465376377105713,False,,,4,e71fd_00078,b67f1255717f4a7e855dcd733f2328f0,2023-04-01_12-28-35,1680344915,22.96826958656311,1549457,cuda01,172.29.16.1,22.96826958656311,0,4,0.004999399185180664
-1050.9961751302083,0.24479166666666666,2.920567274093628,False,,,5,e71fd_00078,b67f1255717f4a7e855dcd733f2328f0,2023-04-01_12-28-38,1680344918,25.88883686065674,1549457,cuda01,172.29.16.1,25.88883686065674,0,5,0.004999399185180664
-938.6083933512369,0.21875,2.8740415573120117,False,,,6,e71fd_00078,b67f1255717f4a7e855dcd733f2328f0,2023-04-01_12-28-41,1680344921,28.76287841796875,1549457,cuda01,172.29.16.1,28.76287841796875,0,6,0.004999399185180664
-860.7014668782552,0.22395833333333334,8.44833755493164,False,,,7,e71fd_00078,b67f1255717f4a7e855dcd733f2328f0,2023-04-01_12-28-49,1680344929,37.21121597290039,1549457,cuda01,172.29.16.1,37.21121597290039,0,7,0.004999399185180664
-836.4548848470052,0.25,2.9586286544799805,False,,,8,e71fd_00078,b67f1255717f4a7e855dcd733f2328f0,2023-04-01_12-28-52,1680344932,40.16984462738037,1549457,cuda01,172.29.16.1,40.16984462738037,0,8,0.004999399185180664
-821.2397918701172,0.2604166666666667,2.853734016418457,False,,,9,e71fd_00078,b67f1255717f4a7e855dcd733f2328f0,2023-04-01_12-28-55,1680344935,43.02357864379883,1549457,cuda01,172.29.16.1,43.02357864379883,0,9,0.004999399185180664
-811.6159159342448,0.25,2.839367151260376,True,,,10,e71fd_00078,b67f1255717f4a7e855dcd733f2328f0,2023-04-01_12-28-58,1680344938,45.862945795059204,1549457,cuda01,172.29.16.1,45.862945795059204,0,10,0.004999399185180664
