loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-737.7764689127604,0.5,1.2458014488220215,False,,,63,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-27,1680276927,98.33203911781311,1356617,cuda01,172.29.16.1,98.33203911781311,0,63,0.005737781524658203
-731.3910115559896,0.53125,1.2147488594055176,False,,,64,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-28,1680276928,99.54678797721863,1356617,cuda01,172.29.16.1,99.54678797721863,0,64,0.005737781524658203
-721.4612833658854,0.53125,1.2148022651672363,False,,,65,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-29,1680276929,100.76159024238586,1356617,cuda01,172.29.16.1,100.76159024238586,0,65,0.005737781524658203
-713.3144938151041,0.5625,1.2248454093933105,False,,,66,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-31,1680276931,101.98643565177917,1356617,cuda01,172.29.16.1,101.98643565177917,0,66,0.005737781524658203
-701.1973266601562,0.5416666666666666,1.2051403522491455,False,,,67,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-32,1680276932,103.19157600402832,1356617,cuda01,172.29.16.1,103.19157600402832,0,67,0.005737781524658203
-688.0397135416666,0.59375,1.3023107051849365,False,,,68,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-33,1680276933,104.49388670921326,1356617,cuda01,172.29.16.1,104.49388670921326,0,68,0.005737781524658203
-673.8010050455729,0.5416666666666666,1.2019922733306885,False,,,69,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-34,1680276934,105.69587898254395,1356617,cuda01,172.29.16.1,105.69587898254395,0,69,0.005737781524658203
-657.2060953776041,0.6145833333333334,1.1932568550109863,False,,,70,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-35,1680276935,106.88913583755493,1356617,cuda01,172.29.16.1,106.88913583755493,0,70,0.005737781524658203
-641.6470540364584,0.5416666666666666,1.1934401988983154,False,,,71,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-37,1680276937,108.08257603645325,1356617,cuda01,172.29.16.1,108.08257603645325,0,71,0.005737781524658203
-624.5614624023438,0.6041666666666666,1.211275577545166,False,,,72,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-38,1680276938,109.29385161399841,1356617,cuda01,172.29.16.1,109.29385161399841,0,72,0.005737781524658203
-614.2697347005209,0.5104166666666666,1.2616620063781738,False,,,73,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-39,1680276939,110.55551362037659,1356617,cuda01,172.29.16.1,110.55551362037659,0,73,0.005737781524658203
-604.2233072916666,0.5416666666666666,4.494574546813965,False,,,74,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-44,1680276944,115.05008816719055,1356617,cuda01,172.29.16.1,115.05008816719055,0,74,0.005737781524658203
-594.1094767252604,0.6458333333333334,1.5073261260986328,False,,,75,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-45,1680276945,116.55741429328918,1356617,cuda01,172.29.16.1,116.55741429328918,0,75,0.005737781524658203
-586.4341837565104,0.5416666666666666,1.226541519165039,False,,,76,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-46,1680276946,117.78395581245422,1356617,cuda01,172.29.16.1,117.78395581245422,0,76,0.005737781524658203
-577.2421264648438,0.6041666666666666,1.2091715335845947,False,,,77,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-48,1680276948,118.99312734603882,1356617,cuda01,172.29.16.1,118.99312734603882,0,77,0.005737781524658203
-569.7133382161459,0.6145833333333334,1.2120168209075928,False,,,78,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-49,1680276949,120.20514416694641,1356617,cuda01,172.29.16.1,120.20514416694641,0,78,0.005737781524658203
-561.2560424804688,0.6145833333333334,1.1737339496612549,False,,,79,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-50,1680276950,121.37887811660767,1356617,cuda01,172.29.16.1,121.37887811660767,0,79,0.005737781524658203
-556.4900309244791,0.6458333333333334,1.4364588260650635,False,,,80,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-51,1680276951,122.81533694267273,1356617,cuda01,172.29.16.1,122.81533694267273,0,80,0.005737781524658203
-550.2723592122396,0.53125,1.1835381984710693,False,,,81,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-53,1680276953,123.9988751411438,1356617,cuda01,172.29.16.1,123.9988751411438,0,81,0.005737781524658203
-543.6992390950521,0.6666666666666666,1.1900103092193604,False,,,82,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-54,1680276954,125.18888545036316,1356617,cuda01,172.29.16.1,125.18888545036316,0,82,0.005737781524658203
-539.2943318684896,0.6458333333333334,1.1860058307647705,False,,,83,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-55,1680276955,126.37489128112793,1356617,cuda01,172.29.16.1,126.37489128112793,0,83,0.005737781524658203
-533.8587646484375,0.6041666666666666,1.2301976680755615,False,,,84,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-56,1680276956,127.60508894920349,1356617,cuda01,172.29.16.1,127.60508894920349,0,84,0.005737781524658203
-529.8084106445312,0.6666666666666666,1.2928338050842285,False,,,85,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-57,1680276957,128.89792275428772,1356617,cuda01,172.29.16.1,128.89792275428772,0,85,0.005737781524658203
-524.7200927734375,0.5833333333333334,1.2587389945983887,False,,,86,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-35-59,1680276959,130.1566617488861,1356617,cuda01,172.29.16.1,130.1566617488861,0,86,0.005737781524658203
-519.0449015299479,0.5625,1.2267251014709473,False,,,87,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-00,1680276960,131.38338685035706,1356617,cuda01,172.29.16.1,131.38338685035706,0,87,0.005737781524658203
-516.4838663736979,0.65625,1.234069585800171,False,,,88,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-01,1680276961,132.61745643615723,1356617,cuda01,172.29.16.1,132.61745643615723,0,88,0.005737781524658203
-514.0940450032552,0.625,1.215214490890503,False,,,89,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-02,1680276962,133.83267092704773,1356617,cuda01,172.29.16.1,133.83267092704773,0,89,0.005737781524658203
-509.1258138020833,0.6458333333333334,1.2944188117980957,False,,,90,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-04,1680276964,135.12708973884583,1356617,cuda01,172.29.16.1,135.12708973884583,0,90,0.005737781524658203
-507.0444030761719,0.5729166666666666,1.2637851238250732,False,,,91,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-05,1680276965,136.3908748626709,1356617,cuda01,172.29.16.1,136.3908748626709,0,91,0.005737781524658203
-502.52252197265625,0.625,1.4194073677062988,False,,,92,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-06,1680276966,137.8102822303772,1356617,cuda01,172.29.16.1,137.8102822303772,0,92,0.005737781524658203
-500.7724202473958,0.6354166666666666,1.2627310752868652,False,,,93,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-08,1680276968,139.07301330566406,1356617,cuda01,172.29.16.1,139.07301330566406,0,93,0.005737781524658203
-497.6904703776042,0.6041666666666666,1.3246901035308838,False,,,94,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-09,1680276969,140.39770340919495,1356617,cuda01,172.29.16.1,140.39770340919495,0,94,0.005737781524658203
-494.08058675130206,0.5520833333333334,1.2100012302398682,False,,,95,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-10,1680276970,141.60770463943481,1356617,cuda01,172.29.16.1,141.60770463943481,0,95,0.005737781524658203
-490.98219807942706,0.5729166666666666,1.2089812755584717,False,,,96,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-11,1680276971,142.8166859149933,1356617,cuda01,172.29.16.1,142.8166859149933,0,96,0.005737781524658203
-488.8278401692708,0.6875,1.1875560283660889,False,,,97,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-13,1680276973,144.00424194335938,1356617,cuda01,172.29.16.1,144.00424194335938,0,97,0.005737781524658203
-487.50779215494794,0.6875,1.2175402641296387,False,,,98,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-14,1680276974,145.221782207489,1356617,cuda01,172.29.16.1,145.221782207489,0,98,0.005737781524658203
-484.34923299153644,0.5520833333333334,1.2366313934326172,False,,,99,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-15,1680276975,146.45841360092163,1356617,cuda01,172.29.16.1,146.45841360092163,0,99,0.005737781524658203
-481.5188293457031,0.6145833333333334,1.1875481605529785,True,,,100,a0d9a_00164,af6f6eb32869455c96ff5eace3f48b19,2023-03-31_17-36-16,1680276976,147.6459617614746,1356617,cuda01,172.29.16.1,147.6459617614746,0,100,0.005737781524658203
