loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-944.0790201822916,0.2708333333333333,10.755193948745728,False,,,1,e71fd_00326,a38dfaf9831f4a649af8ba7550cb1ed7,2023-04-01_13-06-03,1680347163,10.755193948745728,1567541,cuda01,172.29.16.1,10.755193948745728,0,1,0.0061969757080078125
-795.3946736653646,0.2760416666666667,3.1718316078186035,False,,,2,e71fd_00326,a38dfaf9831f4a649af8ba7550cb1ed7,2023-04-01_13-06-06,1680347166,13.927025556564331,1567541,cuda01,172.29.16.1,13.927025556564331,0,2,0.0061969757080078125
-776.9252471923828,0.3125,2.8067169189453125,False,,,3,e71fd_00326,a38dfaf9831f4a649af8ba7550cb1ed7,2023-04-01_13-06-09,1680347169,16.733742475509644,1567541,cuda01,172.29.16.1,16.733742475509644,0,3,0.0061969757080078125
-765.8191172281901,0.28125,3.0886447429656982,False,,,4,e71fd_00326,a38dfaf9831f4a649af8ba7550cb1ed7,2023-04-01_13-06-12,1680347172,19.822387218475342,1567541,cuda01,172.29.16.1,19.822387218475342,0,4,0.0061969757080078125
-762.8665568033854,0.3333333333333333,2.746147871017456,False,,,5,e71fd_00326,a38dfaf9831f4a649af8ba7550cb1ed7,2023-04-01_13-06-15,1680347175,22.568535089492798,1567541,cuda01,172.29.16.1,22.568535089492798,0,5,0.0061969757080078125
-762.3336232503256,0.3072916666666667,2.957209825515747,False,,,6,e71fd_00326,a38dfaf9831f4a649af8ba7550cb1ed7,2023-04-01_13-06-18,1680347178,25.525744915008545,1567541,cuda01,172.29.16.1,25.525744915008545,0,6,0.0061969757080078125
-759.4537048339844,0.3125,2.788440227508545,False,,,7,e71fd_00326,a38dfaf9831f4a649af8ba7550cb1ed7,2023-04-01_13-06-20,1680347180,28.31418514251709,1567541,cuda01,172.29.16.1,28.31418514251709,0,7,0.0061969757080078125
-760.4989980061849,0.28125,2.812711000442505,False,,,8,e71fd_00326,a38dfaf9831f4a649af8ba7550cb1ed7,2023-04-01_13-06-23,1680347183,31.126896142959595,1567541,cuda01,172.29.16.1,31.126896142959595,0,8,0.0061969757080078125
-759.6235198974609,0.328125,2.7674176692962646,False,,,9,e71fd_00326,a38dfaf9831f4a649af8ba7550cb1ed7,2023-04-01_13-06-26,1680347186,33.89431381225586,1567541,cuda01,172.29.16.1,33.89431381225586,0,9,0.0061969757080078125
-759.3162384033203,0.2864583333333333,2.8666396141052246,True,,,10,e71fd_00326,a38dfaf9831f4a649af8ba7550cb1ed7,2023-04-01_13-06-29,1680347189,36.760953426361084,1567541,cuda01,172.29.16.1,36.760953426361084,0,10,0.0061969757080078125
