loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1817.023472377232,0.30357142857142855,12.697189569473267,False,,,1,fe1c8_00199,cb4c35c400314090ba84e4a9b93da5a5,2023-03-31_21-56-56,1680292616,12.697189569473267,1418706,cuda01,172.29.16.1,12.697189569473267,0,1,0.004714250564575195
-1734.66987827846,0.35267857142857145,3.592869758605957,False,,,2,fe1c8_00199,cb4c35c400314090ba84e4a9b93da5a5,2023-03-31_21-56-59,1680292619,16.290059328079224,1418706,cuda01,172.29.16.1,16.290059328079224,0,2,0.004714250564575195
-1278.1114065987724,0.36160714285714285,3.41228985786438,False,,,3,fe1c8_00199,cb4c35c400314090ba84e4a9b93da5a5,2023-03-31_21-57-03,1680292623,19.702349185943604,1418706,cuda01,172.29.16.1,19.702349185943604,0,3,0.004714250564575195
-1022.0597795758929,0.35267857142857145,3.6025781631469727,False,,,4,fe1c8_00199,cb4c35c400314090ba84e4a9b93da5a5,2023-03-31_21-57-06,1680292626,23.304927349090576,1418706,cuda01,172.29.16.1,23.304927349090576,0,4,0.004714250564575195
-910.7494463239398,0.3482142857142857,3.279409408569336,False,,,5,fe1c8_00199,cb4c35c400314090ba84e4a9b93da5a5,2023-03-31_21-57-10,1680292630,26.584336757659912,1418706,cuda01,172.29.16.1,26.584336757659912,0,5,0.004714250564575195
-846.9219796316964,0.3794642857142857,3.4072141647338867,False,,,6,fe1c8_00199,cb4c35c400314090ba84e4a9b93da5a5,2023-03-31_21-57-13,1680292633,29.9915509223938,1418706,cuda01,172.29.16.1,29.9915509223938,0,6,0.004714250564575195
-818.0873892647879,0.32142857142857145,3.4152657985687256,False,,,7,fe1c8_00199,cb4c35c400314090ba84e4a9b93da5a5,2023-03-31_21-57-16,1680292636,33.406816720962524,1418706,cuda01,172.29.16.1,33.406816720962524,0,7,0.004714250564575195
-801.7363804408482,0.35267857142857145,3.4472129344940186,False,,,8,fe1c8_00199,cb4c35c400314090ba84e4a9b93da5a5,2023-03-31_21-57-20,1680292640,36.85402965545654,1418706,cuda01,172.29.16.1,36.85402965545654,0,8,0.004714250564575195
-792.0841805594308,0.34375,3.2772560119628906,False,,,9,fe1c8_00199,cb4c35c400314090ba84e4a9b93da5a5,2023-03-31_21-57-23,1680292643,40.131285667419434,1418706,cuda01,172.29.16.1,40.131285667419434,0,9,0.004714250564575195
-785.0267857142857,0.3482142857142857,3.380560874938965,True,,,10,fe1c8_00199,cb4c35c400314090ba84e4a9b93da5a5,2023-03-31_21-57-27,1680292647,43.5118465423584,1418706,cuda01,172.29.16.1,43.5118465423584,0,10,0.004714250564575195
