loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-401.4637145996094,0.234375,7.438909530639648,False,,,1,bf6b2_00259,3e705d0f3f164f8386cb4be8a830b52b,2023-04-11_14-40-29,1681216829,7.438909530639648,65781,cuda01,172.29.16.1,7.438909530639648,0,1,0.00494384765625
-386.81463623046875,0.28125,4.519569396972656,False,,,2,bf6b2_00259,3e705d0f3f164f8386cb4be8a830b52b,2023-04-11_14-40-33,1681216833,11.958478927612305,65781,cuda01,172.29.16.1,11.958478927612305,0,2,0.00494384765625
-341.6656494140625,0.328125,0.5519797801971436,False,,,3,bf6b2_00259,3e705d0f3f164f8386cb4be8a830b52b,2023-04-11_14-40-34,1681216834,12.510458707809448,65781,cuda01,172.29.16.1,12.510458707809448,0,3,0.00494384765625
-302.7483215332031,0.203125,0.7474007606506348,False,,,4,bf6b2_00259,3e705d0f3f164f8386cb4be8a830b52b,2023-04-11_14-40-35,1681216835,13.257859468460083,65781,cuda01,172.29.16.1,13.257859468460083,0,4,0.00494384765625
-262.74517822265625,0.265625,0.5856475830078125,False,,,5,bf6b2_00259,3e705d0f3f164f8386cb4be8a830b52b,2023-04-11_14-40-35,1681216835,13.843507051467896,65781,cuda01,172.29.16.1,13.843507051467896,0,5,0.00494384765625
-243.90863037109375,0.234375,0.4806990623474121,False,,,6,bf6b2_00259,3e705d0f3f164f8386cb4be8a830b52b,2023-04-11_14-40-36,1681216836,14.324206113815308,65781,cuda01,172.29.16.1,14.324206113815308,0,6,0.00494384765625
-236.56488037109375,0.25,0.4283146858215332,False,,,7,bf6b2_00259,3e705d0f3f164f8386cb4be8a830b52b,2023-04-11_14-40-36,1681216836,14.75252079963684,65781,cuda01,172.29.16.1,14.75252079963684,0,7,0.00494384765625
-219.1038360595703,0.21875,0.45302438735961914,False,,,8,bf6b2_00259,3e705d0f3f164f8386cb4be8a830b52b,2023-04-11_14-40-36,1681216836,15.20554518699646,65781,cuda01,172.29.16.1,15.20554518699646,0,8,0.00494384765625
-215.35098266601562,0.265625,0.4392204284667969,False,,,9,bf6b2_00259,3e705d0f3f164f8386cb4be8a830b52b,2023-04-11_14-40-37,1681216837,15.644765615463257,65781,cuda01,172.29.16.1,15.644765615463257,0,9,0.00494384765625
-209.05569458007812,0.28125,0.5002758502960205,True,,,10,bf6b2_00259,3e705d0f3f164f8386cb4be8a830b52b,2023-04-11_14-40-37,1681216837,16.145041465759277,65781,cuda01,172.29.16.1,16.145041465759277,0,10,0.00494384765625
