loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-463.9341796875,0.3,7.895556211471558,False,,,1,6ff2d_00194,75c4e202efa44598a6ef27da8480db3e,2023-04-11_17-50-11,1681228211,7.895556211471558,109077,cuda01,172.29.16.1,7.895556211471558,0,1,0.004332542419433594
-463.5649088541667,0.2833333333333333,3.2237958908081055,False,,,2,6ff2d_00194,75c4e202efa44598a6ef27da8480db3e,2023-04-11_17-50-15,1681228215,11.119352102279663,109077,cuda01,172.29.16.1,11.119352102279663,0,2,0.004332542419433594
-463.40631510416665,0.36666666666666664,0.5020527839660645,False,,,3,6ff2d_00194,75c4e202efa44598a6ef27da8480db3e,2023-04-11_17-50-15,1681228215,11.621404886245728,109077,cuda01,172.29.16.1,11.621404886245728,0,3,0.004332542419433594
-463.24176432291665,0.4,0.5013692378997803,False,,,4,6ff2d_00194,75c4e202efa44598a6ef27da8480db3e,2023-04-11_17-50-16,1681228216,12.122774124145508,109077,cuda01,172.29.16.1,12.122774124145508,0,4,0.004332542419433594
-462.76305338541664,0.23333333333333334,0.567955732345581,False,,,5,6ff2d_00194,75c4e202efa44598a6ef27da8480db3e,2023-04-11_17-50-16,1681228216,12.690729856491089,109077,cuda01,172.29.16.1,12.690729856491089,0,5,0.004332542419433594
-462.7240885416667,0.38333333333333336,0.4816112518310547,False,,,6,6ff2d_00194,75c4e202efa44598a6ef27da8480db3e,2023-04-11_17-50-17,1681228217,13.172341108322144,109077,cuda01,172.29.16.1,13.172341108322144,0,6,0.004332542419433594
-462.51087239583336,0.3333333333333333,0.5723788738250732,False,,,7,6ff2d_00194,75c4e202efa44598a6ef27da8480db3e,2023-04-11_17-50-17,1681228217,13.744719982147217,109077,cuda01,172.29.16.1,13.744719982147217,0,7,0.004332542419433594
-462.0838216145833,0.38333333333333336,0.5663518905639648,False,,,8,6ff2d_00194,75c4e202efa44598a6ef27da8480db3e,2023-04-11_17-50-18,1681228218,14.311071872711182,109077,cuda01,172.29.16.1,14.311071872711182,0,8,0.004332542419433594
-461.98675130208335,0.35,0.5810773372650146,False,,,9,6ff2d_00194,75c4e202efa44598a6ef27da8480db3e,2023-04-11_17-50-18,1681228218,14.892149209976196,109077,cuda01,172.29.16.1,14.892149209976196,0,9,0.004332542419433594
-461.62438151041664,0.2833333333333333,0.48755717277526855,True,,,10,6ff2d_00194,75c4e202efa44598a6ef27da8480db3e,2023-04-11_17-50-19,1681228219,15.379706382751465,109077,cuda01,172.29.16.1,15.379706382751465,0,10,0.004332542419433594
