loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1917.3934326171875,0.5625,6.230799913406372,False,,,1,20d38_00381,d5798543bc6943c9a5bbd39859138e25,2023-04-07_20-16-16,1680891376,6.230799913406372,2784604,cuda01,172.29.16.1,6.230799913406372,0,1,0.0046613216400146484
-1914.91845703125,0.5,0.3074657917022705,False,,,2,20d38_00381,d5798543bc6943c9a5bbd39859138e25,2023-04-07_20-16-16,1680891376,6.538265705108643,2784604,cuda01,172.29.16.1,6.538265705108643,0,2,0.0046613216400146484
-1910.1265869140625,0.4375,0.14692020416259766,False,,,3,20d38_00381,d5798543bc6943c9a5bbd39859138e25,2023-04-07_20-16-16,1680891376,6.68518590927124,2784604,cuda01,172.29.16.1,6.68518590927124,0,3,0.0046613216400146484
-1907.7459716796875,0.5,0.15090441703796387,False,,,4,20d38_00381,d5798543bc6943c9a5bbd39859138e25,2023-04-07_20-16-16,1680891376,6.836090326309204,2784604,cuda01,172.29.16.1,6.836090326309204,0,4,0.0046613216400146484
-1917.1214599609375,0.5625,0.16382455825805664,False,,,5,20d38_00381,d5798543bc6943c9a5bbd39859138e25,2023-04-07_20-16-17,1680891377,6.999914884567261,2784604,cuda01,172.29.16.1,6.999914884567261,0,5,0.0046613216400146484
-1917.5911865234375,0.625,0.15582823753356934,False,,,6,20d38_00381,d5798543bc6943c9a5bbd39859138e25,2023-04-07_20-16-17,1680891377,7.15574312210083,2784604,cuda01,172.29.16.1,7.15574312210083,0,6,0.0046613216400146484
-1913.435546875,0.625,0.13385915756225586,False,,,7,20d38_00381,d5798543bc6943c9a5bbd39859138e25,2023-04-07_20-16-17,1680891377,7.289602279663086,2784604,cuda01,172.29.16.1,7.289602279663086,0,7,0.0046613216400146484
-1910.64599609375,0.5,0.14156270027160645,False,,,8,20d38_00381,d5798543bc6943c9a5bbd39859138e25,2023-04-07_20-16-17,1680891377,7.431164979934692,2784604,cuda01,172.29.16.1,7.431164979934692,0,8,0.0046613216400146484
-1908.8770751953125,0.375,0.14049220085144043,False,,,9,20d38_00381,d5798543bc6943c9a5bbd39859138e25,2023-04-07_20-16-17,1680891377,7.571657180786133,2784604,cuda01,172.29.16.1,7.571657180786133,0,9,0.0046613216400146484
-1904.85498046875,0.4375,0.183671236038208,True,,,10,20d38_00381,d5798543bc6943c9a5bbd39859138e25,2023-04-07_20-16-17,1680891377,7.755328416824341,2784604,cuda01,172.29.16.1,7.755328416824341,0,10,0.0046613216400146484
