loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-897.3872898646763,0.2767857142857143,13.653688430786133,False,,,1,fe1c8_00080,1cef922747cf4802947bc49932fc74b8,2023-03-31_21-37-34,1680291454,13.653688430786133,1409904,cuda01,172.29.16.1,13.653688430786133,0,1,0.006126880645751953
-786.3863089425223,0.2767857142857143,3.4452240467071533,False,,,2,fe1c8_00080,1cef922747cf4802947bc49932fc74b8,2023-03-31_21-37-38,1680291458,17.098912477493286,1409904,cuda01,172.29.16.1,17.098912477493286,0,2,0.006126880645751953
-773.0826067243304,0.3169642857142857,3.4194562435150146,False,,,3,fe1c8_00080,1cef922747cf4802947bc49932fc74b8,2023-03-31_21-37-41,1680291461,20.5183687210083,1409904,cuda01,172.29.16.1,20.5183687210083,0,3,0.006126880645751953
-769.1417018345425,0.30357142857142855,3.4200127124786377,False,,,4,fe1c8_00080,1cef922747cf4802947bc49932fc74b8,2023-03-31_21-37-44,1680291464,23.93838143348694,1409904,cuda01,172.29.16.1,23.93838143348694,0,4,0.006126880645751953
-764.8202994210379,0.30357142857142855,3.284989833831787,False,,,5,fe1c8_00080,1cef922747cf4802947bc49932fc74b8,2023-03-31_21-37-48,1680291468,27.223371267318726,1409904,cuda01,172.29.16.1,27.223371267318726,0,5,0.006126880645751953
-763.4672589983259,0.22321428571428573,3.284717321395874,False,,,6,fe1c8_00080,1cef922747cf4802947bc49932fc74b8,2023-03-31_21-37-51,1680291471,30.5080885887146,1409904,cuda01,172.29.16.1,30.5080885887146,0,6,0.006126880645751953
-762.7646048409598,0.20982142857142858,3.366457939147949,False,,,7,fe1c8_00080,1cef922747cf4802947bc49932fc74b8,2023-03-31_21-37-54,1680291474,33.87454652786255,1409904,cuda01,172.29.16.1,33.87454652786255,0,7,0.006126880645751953
-761.6259765625,0.20982142857142858,3.3595046997070312,False,,,8,fe1c8_00080,1cef922747cf4802947bc49932fc74b8,2023-03-31_21-37-58,1680291478,37.23405122756958,1409904,cuda01,172.29.16.1,37.23405122756958,0,8,0.006126880645751953
-761.1518205915179,0.16071428571428573,3.319550037384033,False,,,9,fe1c8_00080,1cef922747cf4802947bc49932fc74b8,2023-03-31_21-38-01,1680291481,40.55360126495361,1409904,cuda01,172.29.16.1,40.55360126495361,0,9,0.006126880645751953
-759.4048374720982,0.16071428571428573,3.302025079727173,True,,,10,fe1c8_00080,1cef922747cf4802947bc49932fc74b8,2023-03-31_21-38-04,1680291484,43.855626344680786,1409904,cuda01,172.29.16.1,43.855626344680786,0,10,0.006126880645751953
