loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-410.00995381673175,0.22395833333333334,10.513474464416504,False,,,1,e71fd_00278,d48ec88df8e140e0961054f5c98b157c,2023-04-01_12-59-51,1680346791,10.513474464416504,1564183,cuda01,172.29.16.1,10.513474464416504,0,1,0.005017995834350586
-392.3667958577474,0.234375,2.356825351715088,False,,,2,e71fd_00278,d48ec88df8e140e0961054f5c98b157c,2023-04-01_12-59-54,1680346794,12.870299816131592,1564183,cuda01,172.29.16.1,12.870299816131592,0,2,0.005017995834350586
-385.1575927734375,0.20833333333333334,2.2250781059265137,False,,,3,e71fd_00278,d48ec88df8e140e0961054f5c98b157c,2023-04-01_12-59-56,1680346796,15.095377922058105,1564183,cuda01,172.29.16.1,15.095377922058105,0,3,0.005017995834350586
-381.89133707682294,0.22395833333333334,2.2343409061431885,False,,,4,e71fd_00278,d48ec88df8e140e0961054f5c98b157c,2023-04-01_12-59-58,1680346798,17.329718828201294,1564183,cuda01,172.29.16.1,17.329718828201294,0,4,0.005017995834350586
-380.720219930013,0.1875,2.2518510818481445,False,,,5,e71fd_00278,d48ec88df8e140e0961054f5c98b157c,2023-04-01_13-00-01,1680346801,19.58156991004944,1564183,cuda01,172.29.16.1,19.58156991004944,0,5,0.005017995834350586
-380.6899770100911,0.1875,2.2058489322662354,False,,,6,e71fd_00278,d48ec88df8e140e0961054f5c98b157c,2023-04-01_13-00-03,1680346803,21.787418842315674,1564183,cuda01,172.29.16.1,21.787418842315674,0,6,0.005017995834350586
-379.30510965983075,0.22395833333333334,2.2443392276763916,False,,,7,e71fd_00278,d48ec88df8e140e0961054f5c98b157c,2023-04-01_13-00-05,1680346805,24.031758069992065,1564183,cuda01,172.29.16.1,24.031758069992065,0,7,0.005017995834350586
-379.60106404622394,0.23958333333333334,2.3535616397857666,False,,,8,e71fd_00278,d48ec88df8e140e0961054f5c98b157c,2023-04-01_13-00-07,1680346807,26.385319709777832,1564183,cuda01,172.29.16.1,26.385319709777832,0,8,0.005017995834350586
-381.4621124267578,0.14583333333333334,2.2195119857788086,False,,,9,e71fd_00278,d48ec88df8e140e0961054f5c98b157c,2023-04-01_13-00-10,1680346810,28.60483169555664,1564183,cuda01,172.29.16.1,28.60483169555664,0,9,0.005017995834350586
-379.6637827555339,0.16145833333333334,2.1915297508239746,True,,,10,e71fd_00278,d48ec88df8e140e0961054f5c98b157c,2023-04-01_13-00-12,1680346812,30.796361446380615,1564183,cuda01,172.29.16.1,30.796361446380615,0,10,0.005017995834350586
